date lat lon z km_lat km_lon
2009-01-01 34.068074848 133.6475177198 0.05915552 -108.87374945248182 -302.93793742579743
2009-01-02 34.0680748574 133.6475177109 0.05914632 -108.87374840724982 -302.93793823599117
2009-01-03 34.0680748416 133.6475177418 0.05914115 -108.8737501641294 -302.93793542307236
2009-01-04 34.0680748618 133.6475177546 0.05914054 -108.8737479179921 -302.9379342578501
2009-01-05 34.0680748553 133.6475177246 0.05914068 -108.87374864075939 -302.93793698883906
2009-01-06 34.0680748481 133.647517737 0.059138039999999996 -108.87374944136292 -302.9379358600307
2009-01-07 34.0680748393 133.6475177249 0.0591361 -108.87375041987757 -302.9379369615274
2009-01-08 34.068074821 133.6475177163 0.059139180000000006 -108.87375245474469 -302.93793774441207
2009-01-09 34.0680748459 133.6475177207 0.059150869999999994 -108.87374968599138 -302.9379373438676
2009-01-10 34.0680748487 133.647517714 0.05914925 -108.87374937464557 -302.93793795378775
2009-01-11 34.0680748522 133.6475177492 0.05914942 -108.8737489854635 -302.93793474942663
2009-01-12 34.0680748705 133.6475177268 0.05914601 -108.87374695059636 -302.93793678856554
2009-01-13 34.0680748434 133.647517736 0.059147399999999996 -108.87374996397892 -302.9379359510627
2009-01-14 34.0680748406 133.6475177234 0.05914934 -108.87375027532474 -302.937937098078
2009-01-15 34.0680748509 133.647517735 0.05914374 -108.8737491300171 -302.9379360420947
2009-01-16 34.068074838 133.6475177285 0.05914277 -108.87375056443118 -302.9379366338106
2009-01-17 34.0680748364 133.6475177306 0.0591417 -108.87375074234308 -302.9379364426418
2009-01-18 34.0680748542 133.6475177466 0.05915079 -108.87374876307362 -302.937934986114
2009-01-19 34.0680748602 133.6475177103 0.0591492 -108.873748095904 -302.93793829060934
2009-01-20 34.0680748397 133.6475177168 0.059144260000000004 -108.8737503753996 -302.93793769889606
2009-01-21 34.068074831 133.6475177278 0.05914643 -108.87375134279613 -302.93793669753353
2009-01-22 34.0680748379 133.6475177394 0.05914919 -108.87375057555087 -302.9379356415502
2009-01-23 34.0680748524 133.6475177379 0.059145220000000005 -108.8737489632241 -302.93793577810084
2009-01-24 34.0680748293 133.6475177604 0.0591445 -108.87375153182693 -302.93793372985715
2009-01-25 34.0680748192 133.6475177461 0.05914348 -108.87375265489598 -302.93793503163
2009-01-26 34.0680748294 133.647517746 0.05914681 -108.87375152070803 -302.93793504073216
2009-01-27 34.068074853 133.6475177324 0.059139029999999995 -108.87374889650754 -302.9379362787821
2009-01-28 34.0680748491 133.6475177349 0.05913906 -108.87374933016758 -302.9379360511995
2009-01-29 34.0680748256 133.6475177228 0.05914681 -108.87375194324838 -302.9379371526988
2009-01-30 34.0680748348 133.647517733 0.05914838 -108.87375092025498 -302.9379362241613
2009-01-31 34.0680748402 133.6475177262 0.059150140000000004 -108.87375031980271 -302.93793684318626
2009-02-01 34.0680748328 133.6475177259 0.05914462 -108.87375114264485 -302.9379368704954
2009-02-02 34.0680748434 133.6475177466 0.0591466 -108.87374996397892 -302.937934986114
2009-02-03 34.0680748263 133.6475177437 0.059144129999999996 -108.87375186541213 -302.9379352501079
2009-02-04 34.0680748555 133.6475177322 0.05914061 -108.87374861852 -302.937936296989
2009-02-05 34.0680748575 133.647517725 0.059142020000000003 -108.87374839613013 -302.9379369524252
2009-02-06 34.0680748476 133.6475177403 0.05913784 -108.87374949695979 -302.93793555962037
2009-02-07 34.0680748433 133.6475177209 0.05914068 -108.87374997509782 -302.93793732566064
2009-02-08 34.0680748267 133.6475177414 0.05913864 -108.87375182093415 -302.9379354594836
2009-02-09 34.0680748469 133.6475177448 0.05915128 -108.87374957479685 -302.9379351499711
2009-02-10 34.068074841 133.6475177439 0.05914575 -108.87375023084677 -302.93793523190095
2009-02-11 34.0680748587 133.6475177593 0.05914558 -108.87374826269621 -302.93793382999394
2009-02-12 34.0680748119 133.6475177529 0.05914017 -108.8737534666192 -302.93793441260505
2009-02-13 34.0680748472 133.6475177497 0.05915733 -108.87374954143777 -302.9379347039106
2009-02-14 34.0680748347 133.6475177416 0.05914364 -108.87375093137467 -302.9379354412767
2009-02-15 34.0680748541 133.64751773 0.05914206 -108.8737487741933 -302.93793649725995
2009-02-16 34.0680748676 133.6475177213 0.05914739 -108.87374727306187 -302.9379372892468
2009-02-17 34.068074837 133.6475177359 0.05914633 -108.87375067562651 -302.93793596016485
2009-02-18 34.0680748393 133.6475177346 0.059139830000000004 -108.87375041987757 -302.9379360785085
2009-02-19 34.0680748357 133.6475177524 0.059145130000000004 -108.87375082017934 -302.93793445812105
2009-02-20 34.0680748442 133.6475177221 0.059156509999999995 -108.87374987502297 -302.9379372164217
2009-02-21 34.0680748716 133.6475177457 0.05914979 -108.87374682828212 -302.9379350680438
2009-02-22 34.0680748246 133.6475177479 0.059149120000000006 -108.87375205444371 -302.9379348677703
2009-02-23 34.068074828 133.6475177561 0.05914643 -108.87375167638054 -302.93793412129946
2009-02-24 34.0680748169 133.6475177632 0.05914611 -108.87375291064413 -302.93793347496546
2009-02-25 34.0680748271 133.6475177598 0.05914627 -108.87375177645617 -302.93793378447793
2009-02-26 34.0680748279 133.6475177506 0.0591435 -108.87375168750023 -302.93793462198073
2009-02-27 34.0680748235 133.6475177465 0.059139910000000004 -108.87375217675795 -302.93793499521615
2009-02-28 34.0680748241 133.6475177474 0.05914143 -108.87375211004058 -302.9379349132863
2009-03-01 34.0680748445 133.6475177482 0.059140500000000006 -108.8737498416639 -302.9379348404612
2009-03-02 34.0680748342 133.6475177642 0.059146000000000004 -108.87375098697233 -302.9379333839334
2009-03-03 34.0680748077 133.6475177473 0.05914779 -108.87375393363754 -302.9379349223911
2009-03-04 34.0680748203 133.6475177413 0.05914609 -108.87375253258175 -302.93793546858836
2009-03-05 34.0680748399 133.6475177459 0.05914748 -108.873750353161 -302.93793504983694
2009-03-06 34.0680748093 133.647517744 0.059149549999999995 -108.87375375572564 -302.9379352227988
2009-03-07 34.0680748404 133.6475177382 0.05914899 -108.87375029756333 -302.93793575078917
2009-03-08 34.0680748239 133.6475177399 0.059147170000000006 -108.87375213227998 -302.9379355960342
2009-03-09 34.0680748337 133.6475177506 0.059148110000000004 -108.87375104256921 -302.93793462198073
2009-03-10 34.0680748425 133.6475177336 0.05915027 -108.87375006405377 -302.9379361695406
2009-03-11 34.068074836 133.6475177482 0.059143219999999996 -108.87375078682105 -302.9379348404612
2009-03-12 34.0680748438 133.6475177567 0.0591473 -108.87374991950095 -302.93793406667874
2009-03-13 34.0680748177 133.6475177705 0.05915354 -108.87375282168819 -302.93793281042446
2009-03-14 34.068074822 133.6475177547 0.05914973 -108.87375234355015 -302.93793424874536
2009-03-15 34.0680748218 133.6475177657 0.05914222 -108.87375236578875 -302.93793324738283
2009-03-16 34.0680748299 133.6475177518 0.05915043 -108.87375146511036 -302.93793451274183
2009-03-17 34.0680748243 133.6475177745 0.059147599999999995 -108.873752087802 -302.9379324462938
2009-03-18 34.0680748144 133.6475177779 0.05914311 -108.87375318863167 -302.93793213678134
2009-03-19 34.068074814 133.647517746 0.05915063 -108.87375323310964 -302.93793504073216
2009-03-20 34.0680748316 133.6475177521 0.059149270000000004 -108.87375127607876 -302.9379344854327
