date lat lon z km_lat km_lon
2013-04-01 34.740437043 137.7706994025 0.053263 -34.11048450088254 72.40757782043772
2013-04-02 34.7404370403 137.7706993974 0.0532663 -34.11048480110867 72.40757735617031
2013-04-03 34.7404370353 137.7706994107 0.05326019 -34.110485357083746 72.40757856690855
2013-04-04 34.74043704 137.7706993997 0.05326124 -34.11048483446695 72.407577565546
2013-04-05 34.740437033 137.7706993998 0.05325794 -34.1104856128319 72.40757757465076
2013-04-06 34.7404370178 137.7706994109 0.053258969999999996 -34.110487302994926 72.40757858511547
2013-04-07 34.7404370575 137.7706993898 0.05325983 -34.11048288855577 72.40757666432025
2013-04-08 34.7404370477 137.7706993942 0.053256950000000004 -34.110483978266544 72.40757706486474
2013-04-09 34.7404370514 137.77069942 0.053259860000000006 -34.11048356684508 72.40757941351615
2013-04-10 34.7404370336 137.7706994077 0.05325671 -34.110485546114546 72.4075782938099
2013-04-11 34.740437035 137.7706994144 0.05325829 -34.11048539044203 72.4075789037327
2013-04-12 34.7404370352 137.7706994186 0.05326159 -34.110485368202646 72.40757928607029
2013-04-13 34.7404370398 137.770699418 0.05326135 -34.110484856706336 72.40757923144952
2013-04-14 34.7404370258 137.7706994016 0.053271349999999995 -34.11048641343544 72.40757773851047
2013-04-15 34.7404370398 137.7706994065 0.053268300000000005 -34.110484856706336 72.40757818457097
2013-04-16 34.7404370246 137.7706994223 0.053259749999999995 -34.11048654686936 72.40757962289184
2013-04-17 34.7404370385 137.7706994247 0.0532649 -34.11048500125995 72.40757984137231
2013-04-18 34.7404370319 137.7706994121 0.05326217 -34.110485735146135 72.40757869435441
2013-04-19 34.7404370302 137.7706994381 0.05326023 -34.11048592417772 72.40758106121272
2013-04-20 34.7404370328 137.7706994192 0.053261760000000005 -34.110485635070496 72.40757934069104
2013-04-21 34.7404370274 137.7706994199 0.05325465 -34.110486235523545 72.40757940441398
2013-04-22 34.7404370451 137.7706994282 0.053259520000000005 -34.11048426737298 72.40758015998696
2013-04-23 34.7404370478 137.7706994378 0.05326233 -34.11048396714685 72.40758103390364
2013-04-24 34.7404370443 137.7706994033 0.05327068 -34.11048435632893 72.40757789326541
2013-04-25 34.7404370482 137.7706994261 0.053266970000000004 -34.11048392266888 72.40757996881817
2013-04-26 34.7404370266 137.7706994423 0.053263019999999994 -34.11048632447949 72.40758144355289
2013-04-27 34.7404370467 137.7706994125 0.053261180000000005 -34.11048408946108 72.40757873076825
2013-04-28 34.7404370551 137.7706994374 0.05325498 -34.11048315542362 72.4075809974898
2013-04-29 34.7404370387 137.7706994292 0.05326822 -34.11048497902057 72.40758025101898
2013-04-30 34.7404370439 137.7706994295 0.05326375 -34.110484400806904 72.40758027833066
