date lat lon z km_lat km_lon
2009-01-02 35.2009788299 138.2535135587 1.1269185 17.099425710217194 116.35958919734196
2009-01-03 35.2009788341 138.2535135591 1.12691659 17.099426177235532 116.3595892337558
2009-01-04 35.200978854 138.2535135626 1.12691744 17.099428390014555 116.35958955237045
2009-01-05 35.20097883 138.2535135409 1.1269132 17.099425721336097 116.35958757695445
2009-01-06 35.2009788364 138.2535135389 1.12691059 17.099426432983687 116.35958739488784
2009-01-07 35.2009788357 138.2535135414 1.12690573 17.09942635514743 116.35958762247047
2009-01-08 35.2009788095 138.2535135322 1.12690353 17.099423441840504 116.35958678496763
2009-01-09 35.200978787 138.253513498 1.12689685 17.09942093995425 116.35958367163849
2009-01-10 35.2009788282 138.2535135458 1.1269145 17.09942552118561 116.35958802301496
2009-01-11 35.2009788558 138.2535135619 1.1269109499999999 17.099428590165836 116.35958948864752
2009-01-12 35.2009788396 138.2535135266 1.12690108 17.09942678880748 116.3595862751816
2009-01-13 35.200978828 138.2535135643 1.12691763 17.099425498946225 116.3595897071254
2009-01-14 35.2009788259 138.2535135466 1.12691658 17.099425265437453 116.35958809584265
2009-01-15 35.2009788317 138.2535135904 1.1269167500000001 17.099425910367685 116.35959208308589
2009-01-16 35.2009788327 138.2535135947 1.12690679 17.099426021563016 116.35959247452821
2009-01-17 35.2009788344 138.2535135716 1.1269173000000001 17.099426210593816 116.35959037166636
2009-01-18 35.2009788502 138.2535135317 1.1268951999999999 17.099427967474195 116.35958673945161
2009-01-19 35.2009788357 138.2535135295 1.12691275 17.09942635514743 116.35958653917808
2009-01-20 35.2009788442 138.2535135245 1.1269105400000001 17.09942730030458 116.35958608401282
2009-01-21 35.200978809 138.2535135235 1.12691348 17.09942338624284 116.3595859929808
2009-01-22 35.2009788178 138.2535135294 1.12691588 17.099424364758274 116.35958653007592
2009-01-23 35.2009788291 138.2535135768 1.12692706 17.099425621261247 116.35959084503854
2009-01-24 35.2009788283 138.2535135739 1.12692148 17.099425532305297 116.35959058104207
2009-01-25 35.2009788321 138.2535135395 1.1269161699999999 17.09942595484566 116.3595874495086
2009-01-26 35.2009788214 138.2535135712 1.1269128000000002 17.099424765060043 116.35959033525252
2009-01-27 35.2009788558 138.2535135338 1.1269173399999999 17.099428590165836 116.35958693062041
2009-01-28 35.2009788358 138.253513542 1.126914 17.09942636626712 116.35958767709123
2009-01-29 35.2009788408 138.253513524 1.12692128 17.099426922241403 116.3595860384968
2009-01-30 35.2009788203 138.2535135348 1.1269243 17.099424642745813 116.35958702165243
2009-01-31 35.2009788231 138.253513522 1.1269200499999998 17.09942495409163 116.35958585643019
2009-02-01 35.2009788361 138.2535135198 1.12691575 17.099426399625404 116.35958565615923
2009-02-02 35.2009788294 138.2535135103 1.12691913 17.09942565461953 116.35958479134472
2009-02-03 35.2009788359 138.2535135081 1.1269186199999999 17.09942637738681 116.35958459107377
2009-02-04 35.2009788385 138.2535135061 1.12691791 17.099426666493247 116.35958440900714
2009-02-05 35.2009788746 138.253513488 1.12691561 17.09943068062984 116.35958276131055
2009-02-06 35.2009788449 138.253513534 1.1269162400000001 17.099427378140838 116.35958694882733
2009-02-07 35.2009788664 138.2535134466 1.12691104 17.09942976883176 116.3595789925452
2009-02-08 35.2009788382 138.2535135231 1.1269203399999999 17.099426633134964 116.35958595656696
2009-02-09 35.2009788335 138.2535135258 1.12692125 17.099426110518966 116.35958620235651
2009-02-10 35.2009788354 138.2535135353 1.12691702 17.099426321789146 116.35958706716843
2009-02-11 35.2009788711 138.2535135099 1.12690649 17.099430291447764 116.35958475493088
2009-02-12 35.2009788141 138.253513552 1.12690504 17.099423953336814 116.35958858741917
2009-02-13 35.2009788329 138.2535135105 1.1269159400000002 17.099426043801607 116.35958480955163
2009-02-14 35.2009788273 138.2535135134 1.1269101700000002 17.099425421109967 116.35958507354812
2009-02-15 35.2009788483 138.2535134878 1.12690538 17.099427756203223 116.35958274310363
2009-02-16 35.2009788533 138.2535135259 1.12691411 17.0994283121783 116.35958621145868
2009-02-17 35.2009788223 138.2535135078 1.12691779 17.09942486513568 116.35958456376208
2009-02-18 35.2009788629 138.2535135011 1.12690759 17.099429379649685 116.35958395384188
2009-02-19 35.2009788282 138.2535135205 1.12691001 17.09942552118561 116.35958571988216
