date lat lon z km_lat km_lon
2009-01-01 33.0112898861 130.7486192097 0.11535308999999999 -226.38287577002512 -566.8333072285443
2009-01-02 33.0112899045 130.7486191998 0.11534927 -226.3828737240383 -566.83330812977
2009-01-03 33.0112899074 130.7486192103 0.11534773 -226.3828734015736 -566.8333071739235
2009-01-04 33.0112899118 130.7486192216 0.1153473 -226.38287291231586 -566.8333061452519
2009-01-05 33.0112899034 130.7486191981 0.11534815999999999 -226.38287384635333 -566.8333082845276
2009-01-06 33.0112898974 130.7486192011 0.11534764 -226.38287451352295 -566.8333080114263
2009-01-07 33.0112898923 130.7486192045 0.11534183 -226.3828750806169 -566.8333077019164
2009-01-08 33.0112898811 130.7486191898 0.11534384 -226.3828763260002 -566.8333090401005
2009-01-09 33.0112898898 130.7486191995 0.11535577000000001 -226.38287535860445 -566.8333081570792
2009-01-10 33.011289906 130.7486191776 0.11535724 -226.38287355724609 -566.833310150702
2009-01-11 33.0112899086 130.7486192046 0.11535131 -226.38287326813966 -566.8333076928117
2009-01-12 33.0112899043 130.7486192173 0.11534860000000001 -226.38287374627768 -566.8333065366942
2009-01-13 33.0112899031 130.7486192111 0.11534972 -226.3828738797116 -566.8333071010984
2009-01-14 33.0112898983 130.7486191905 0.11535128 -226.3828744134473 -566.8333089763776
2009-01-15 33.01128991 130.7486192034 0.11535006 -226.38287311246634 -566.8333078020506
2009-01-16 33.0112898997 130.748619195 0.11534518 -226.382874257774 -566.8333085667284
2009-01-17 33.0112898896 130.7486192164 0.11534865000000001 -226.38287538084305 -566.8333066186241
2009-01-18 33.0112898952 130.7486191957 0.11534491 -226.38287475815142 -566.8333085030055
2009-01-19 33.0112899036 130.7486192003 0.11535156 -226.38287382411394 -566.833308084254
2009-01-20 33.0112899046 130.7486191869 0.11534520999999999 -226.3828737129194 -566.833309304097
2009-01-21 33.0112898828 130.7486191943 0.11535630999999999 -226.3828761369686 -566.8333086304513
2009-01-22 33.0112898956 130.7486191914 0.11535661 -226.38287471367343 -566.8333088944478
2009-01-23 33.0112898887 130.7486192089 0.11535812 -226.3828754809187 -566.8333073013694
2009-01-24 33.0112898799 130.7486192253 0.11535129999999999 -226.38287645943413 -566.8333058084303
2009-01-25 33.0112898793 130.7486192092 0.11534999 -226.38287652615068 -566.8333072740603
2009-01-26 33.0112898841 130.7486192133 0.1153468 -226.382875992415 -566.8333069008248
2009-01-27 33.0112899078 130.7486191975 0.11534739000000001 -226.3828733570956 -566.8333083391458
2009-01-28 33.0112898874 130.7486192081 0.11535271 -226.3828756254723 -566.833307374197
2009-01-29 33.0112898758 130.7486192003 0.11535432 -226.38287691533276 -566.833308084254
2009-01-30 33.0112898899 130.7486191986 0.11535037 -226.38287534748477 -566.8333082390089
2009-01-31 33.0112898734 130.7486191907 0.11535518 -226.38287718220062 -566.8333089581707
2009-02-01 33.0112898934 130.748619207 0.11535129999999999 -226.3828749583027 -566.8333074743338
2009-02-02 33.0112898971 130.7486192191 0.11535508 -226.38287454688123 -566.8333063728345
2009-02-03 33.0112898862 130.7486192103 0.11535083 -226.3828757589062 -566.8333071739235
2009-02-04 33.0112899118 130.7486192059 0.11534874 -226.38287291231586 -566.833307574468
2009-02-05 33.0112899045 130.7486192027 0.11534644 -226.3828737240383 -566.8333078657736
2009-02-06 33.0112898844 130.748619223 0.11534227 -226.38287595905672 -566.833306017806
2009-02-07 33.0112899065 130.7486192057 0.11534409 -226.38287350164921 -566.8333075926749
2009-02-08 33.0112898888 130.7486192102 0.11534755 -226.382875469799 -566.8333071830283
2009-02-09 33.0112898844 130.7486192327 0.11535795 -226.38287595905672 -566.8333051347846
2009-02-10 33.0112898932 130.7486192237 0.11534796 -226.3828749805413 -566.8333059540831
2009-02-11 33.0112898914 130.7486192468 0.11534464 -226.38287518069257 -566.8333038512212
2009-02-12 33.0112898857 130.7486192265 0.11534807000000001 -226.3828758145031 -566.8333056991888
2009-02-13 33.0112898584 130.7486191823 0.11536358 -226.38287885012505 -566.8333097228484
2009-02-14 33.0112898885 130.7486192317 0.11534782 -226.38287550315727 -566.8333052258192
2009-02-15 33.0112898882 130.7486192171 0.11535659 -226.38287553651634 -566.8333065548985
2009-02-16 33.0112899055 130.7486191894 0.11535081 -226.38287361284375 -566.8333090765144
2009-02-17 33.0112898695 130.7486192202 0.11535197 -226.38287761586145 -566.8333062726978
2009-02-18 33.0112898844 130.7486192289 0.11534894 -226.38287595905672 -566.8333054807109
2009-02-19 33.0112898754 130.7486192313 0.11535348000000001 -226.38287695981074 -566.8333052622304
2009-02-20 33.0112898803 130.7486192227 0.11535693000000001 -226.38287641495614 -566.8333060451151
2009-02-21 33.0112899229 130.7486192407 0.11535745 -226.38287167805228 -566.8333044065207
2009-02-22 33.0112898741 130.7486192265 0.11535630000000001 -226.38287710436435 -566.8333056991888
2009-02-23 33.0112898792 130.7486192466 0.11535381 -226.3828765372704 -566.8333038694282
2009-02-24 33.0112898672 130.7486192525 0.11535017 -226.3828778716096 -566.833303332333
2009-02-25 33.011289875 130.7486192442 0.11534769 -226.3828770042887 -566.8333040879061
2009-02-26 33.0112898811 130.7486192403 0.11535290000000001 -226.3828763260002 -566.8333044429345
2009-02-27 33.0112898751 130.7486192319 0.11534616 -226.38287699316982 -566.8333052076123
2009-02-28 33.0112898769 130.7486192483 0.11534789999999999 -226.38287679301854 -566.8333037146706
2009-03-01 33.0112898923 130.7486192378 0.11534607 -226.3828750806169 -566.8333046705171
2009-03-02 33.0112898734 130.7486192426 0.115351 -226.38287718220062 -566.8333042335588
2009-03-03 33.0112898539 130.7486192271 0.11535428 -226.38287935050167 -566.8333056445706
2009-03-04 33.0112898664 130.7486192419 0.11535187000000001 -226.38287796056557 -566.8333042972818
2009-03-05 33.0112898696 130.7486192482 0.11534881 -226.38287760474176 -566.8333037237754
2009-03-06 33.0112898531 130.7486192433 0.11535054 -226.3828794394576 -566.8333041698359
2009-03-07 33.0112898802 130.7486192349 0.11535386 -226.38287642607506 -566.8333049345136
2009-03-08 33.0112898826 130.7486192405 0.11535033 -226.3828761592072 -566.8333044247275
2009-03-09 33.0112898765 130.7486192501 0.11534935 -226.3828768374965 -566.8333035508109
2009-03-10 33.0112898714 130.7486192351 0.11535889 -226.3828774045905 -566.8333049163067
2009-03-11 33.0112898689 130.7486192362 0.11534915 -226.38287768257803 -566.83330481617
2009-03-12 33.0112898901 130.748619238 0.11535603999999999 -226.38287532524538 -566.8333046523102
2009-03-13 33.0112898513 130.7486192376 0.11535783999999999 -226.3828796396089 -566.8333046887241
2009-03-14 33.0112898689 130.7486192488 0.11535502 -226.38287768257803 -566.8333036691546
2009-03-15 33.0112898649 130.7486192624 0.11535013999999999 -226.38287812735777 -566.8333024311047
2009-03-16 33.0112898675 130.7486192597 0.11535521 -226.38287783825132 -566.8333026768943
2009-03-17 33.0112898629 130.748619286 0.11534975 -226.38287834974764 -566.8333002827268
2009-03-18 33.0112898664 130.7486192643 0.1153534 -226.38287796056557 -566.8333022581428
2009-03-19 33.0112898732 130.7486192455 0.11535982 -226.38287720444 -566.8333039695624
2009-03-20 33.0112898781 130.748619257 0.1153538 -226.3828766595846 -566.8333029226837
2009-03-21 33.0112898702 130.7486192604 0.11535825 -226.38287753802442 -566.8333026131713
2009-03-22 33.0112898708 130.7486192506 0.11534834 -226.38287747130784 -566.8333035052949
2009-03-23 33.0112898666 130.7486192834 0.11534491 -226.38287793832617 -566.8333005194143
2009-03-24 33.0112898671 130.74861926 0.11535139999999999 -226.3828778827293 -566.8333026495851
2009-03-25 33.0112898829 130.7486192768 0.11535250000000001 -226.38287612584892 -566.8333011202296
2009-03-26 33.0112898844 130.7486192902 0.11534654000000001 -226.38287595905672 -566.8332999003893
2009-03-27 33.0112898939 130.7486192748 0.11535087 -226.38287490270503 -566.8333013022963
2009-03-28 33.0112898825 130.7486192649 0.11534889 -226.38287617032688 -566.8333022035247
2009-03-29 33.0112898714 130.7486192566 0.11534287 -226.3828774045905 -566.8333029590976
2009-03-30 33.0112898683 130.7486192511 0.11534707 -226.38287774929537 -566.8333034597789
2009-03-31 33.0112898753 130.7486192645 0.11534959 -226.38287697093043 -566.8333022399358
2009-04-01 33.0112898851 130.7486192653 0.11535127 -226.38287588122046 -566.8333021671108
2009-04-02 33.0112898683 130.7486192752 0.11534364 -226.38287774929537 -566.8333012658825
2009-04-03 33.0112898556 130.7486192725 0.11535328 -226.38287916147087 -566.833301511672
2009-04-04 33.01128984 130.7486192656 0.11535911 -226.38288089611106 -566.8333021397991
