date lat lon z km_lat km_lon
2009-01-01 38.4967696849 140.3651521039 0.13051088 383.5746480677497 308.58833843908786
2009-01-02 38.4967696622 140.3651520877 0.1305012 383.57464554362485 308.58833696435573
2009-01-03 38.4967696331 140.3651521205 0.13051583 383.5746423078524 308.58833995023645
2009-01-04 38.4967696408 140.3651521484 0.13051972 383.5746431640528 308.5883424900566
2009-01-05 38.4967696696 140.3651521175 0.13050096 383.574646366467 308.5883396771378
2009-01-06 38.4967696637 140.3651520863 0.13050731 383.57464571041703 308.58833683690733
2009-01-07 38.4967696524 140.3651521152 0.13049476999999998 383.57464445391406 308.5883394677621
2009-01-08 38.496769637 140.3651520942 0.13049999 383.5746427415125 308.58833755606906
2009-01-09 38.4967696341 140.3651520964 0.13051321999999999 383.57464241904694 308.5883377563426
2009-01-10 38.4967696526 140.3651520883 0.13051738000000002 383.5746444761535 308.58833701897396
2009-01-11 38.4967696772 140.3651520844 0.13050362000000001 383.5746472115485 308.5883366639454
2009-01-12 38.4967696642 140.3651520854 0.13050454 383.5746457660147 308.58833675498005
2009-01-13 38.4967696531 140.3651521029 0.13050210999999998 383.5746445317511 308.58833834805586
2009-01-14 38.4967696813 140.3651520927 0.13050757999999998 383.57464766744795 308.58833741951844
2009-01-15 38.496769677 140.3651520849 0.1304939 383.5746471893099 308.58833670946143
2009-01-16 38.4967696818 140.3651520979 0.1304938 383.5746477230448 308.5883378928906
2009-01-17 38.4967696695 140.3651521111 0.13050289 383.5746463553473 308.5883390945267
2009-01-18 38.4967697036 140.3651520946 0.13050028 383.5746501470948 308.5883375924829
2009-01-19 38.4967696798 140.3651520923 0.13049097 383.5746475006557 308.58833738310716
2009-01-20 38.496769663 140.365152051 0.1304942 383.5746456325808 308.588333623444
2009-01-21 38.4967696597 140.3651520833 0.13050134 383.5746452656373 308.5883365638087
2009-01-22 38.4967696424 140.3651520912 0.13050726 383.5746433419647 308.58833728297043
2009-01-23 38.4967696645 140.3651520885 0.13051441 383.574645799373 308.58833703718085
2009-01-24 38.496769661 140.3651521159 0.13050251 383.57464541019095 308.588339531485
2009-01-25 38.4967696577 140.3651520903 0.13049996 383.5746450432474 308.58833720104053
2009-01-26 38.4967696499 140.3651520775 0.13050228000000003 383.57464417592735 308.5883360358183
2009-01-27 38.4967696588 140.3651520707 0.1305027 383.57464516556166 308.58833541679337
2009-01-28 38.4967696542 140.3651520932 0.13049728 383.57464465406537 308.588337465037
2009-01-29 38.4967696481 140.3651520748 0.13050096 383.57464397577604 308.58833579002874
2009-01-30 38.4967696466 140.3651520885 0.13050441000000002 383.57464380898386 308.58833703718085
2009-01-31 38.4967696104 140.3651520895 0.13050261 383.57463978372755 308.58833712821286
2009-02-01 38.4967696703 140.3651520602 0.13051309 383.57464644430326 308.58833446094684
2009-02-02 38.4967696442 140.3651520851 0.13050764 383.574643542116 308.5883367276684
2009-02-03 38.496769634 140.3651520889 0.13050584 383.5746424079281 308.5883370735947
2009-02-04 38.4967696564 140.3651520741 0.13050399999999998 383.5746448986938 308.58833572630584
2009-02-05 38.496769666 140.3651520858 0.13050406 383.57464596616524 308.5883367913913
2009-02-06 38.4967696328 140.3651520897 0.13049997 383.5746422744941 308.5883371464198
2009-02-07 38.4967696663 140.3651520619 0.1304933 383.5746459995235 308.58833461570435
2009-02-08 38.4967696418 140.3651520961 0.13049993000000001 383.57464327524815 308.5883377290309
2009-02-09 38.4967696528 140.3651520969 0.13050711999999998 383.57464449839205 308.5883378018586
2009-02-10 38.496769653 140.3651521011 0.13050433 383.57464452063147 308.5883381841962
2009-02-11 38.4967696603 140.3651521267 0.13050077 383.5746453323539 308.58834051464066
2009-02-12 38.4967696278 140.3651521022 0.13050577000000002 383.57464171851905 308.58833828433296
2009-02-13 38.4967696352 140.3651520405 0.13050171 383.574642541362 308.58833266759746
2009-02-14 38.496769624 140.3651520908 0.13050517 383.5746412959787 308.58833724655653
2009-02-15 38.4967696353 140.3651520658 0.13050285 383.5746425524809 308.58833497073283
2009-02-16 38.4967696199 140.3651520628 0.13050935000000002 383.57464084007927 308.5883346976342
2009-02-17 38.4967696086 140.3651521007 0.13050276 383.5746395835763 308.58833814778234
2009-02-18 38.4967696239 140.3651520921 0.13049391 383.574641284859 308.58833736490027
2009-02-19 38.4967696511 140.3651521087 0.13050093000000001 383.57464430936125 308.58833887604624
2009-02-20 38.4967696607 140.3651520525 0.13049891 383.5746453768319 308.5883337599946
2009-02-21 38.4967696659 140.3651520818 0.13049929 383.5746459550455 308.58833642726063
2009-02-22 38.4967696249 140.3651520676 0.13050906 383.57464139605355 308.58833513459257
2009-02-23 38.4967696226 140.3651521111 0.1304991 383.5746411403054 308.5883390945267
2009-02-24 38.4967696056 140.3651520864 0.13050346 383.5746392499919 308.58833684601206
2009-02-25 38.4967696062 140.3651520986 0.13050853 383.57463931670844 308.58833795661354
2009-02-26 38.496769637 140.3651520978 0.13050356999999999 383.5746427415125 308.5883378837884
2009-02-27 38.496769623 140.3651521074 0.13050196 383.5746411847834 308.5883387577051
2009-02-28 38.4967696367 140.3651520976 0.13050135000000002 383.57464270815416 308.58833786558154
