date lat lon z km_lat km_lon
2009-01-01 35.3967650245 137.467573277 0.53416699 38.86985725678112 44.813103330563436
2009-01-02 35.3967650264 137.4675732788 0.5341579900000001 38.86985746805129 44.81310349442055
2009-01-03 35.3967650405 137.4675732679 0.53415832 38.86985903590009 44.813102502162764
2009-01-04 35.3967650422 137.4675733032 0.5341528799999999 38.86985922493168 44.813105715626094
2009-01-05 35.3967650391 137.4675732756 0.5341547000000001 38.869858880227575 44.81310320311499
2009-01-06 35.3967650306 137.4675732755 0.53415 38.86985793507042 44.813103194012825
2009-01-07 35.3967650279 137.4675732808 0.5341502699999999 38.869857634844294 44.813103676487174
2009-01-08 35.3967650212 137.4675732583 0.5341509099999999 38.86985688983763 44.81310162824609
2009-01-09 35.3967650085 137.4675732788 0.5341593 38.86985547766214 44.81310349442055
2009-01-10 35.3967650386 137.467573263 0.5341626199999999 38.86985882462991 44.81310205609967
2009-01-11 35.3967650377 137.4675732702 0.5341634199999999 38.86985872455427 44.81310271153848
2009-01-12 35.3967650224 137.4675732629 0.5341554 38.86985702327156 44.81310204699751
2009-01-13 35.3967650205 137.467573295 0.53415912 38.86985681200137 44.81310496915527
2009-01-14 35.3967650268 137.4675732595 0.53415825 38.86985751252927 44.81310173748503
2009-01-15 35.3967650383 137.4675732588 0.53415592 38.869858791271625 44.8131016737621
2009-01-16 35.3967650377 137.4675732605 0.53415632 38.86985872455427 44.81310182851704
2009-01-17 35.3967650178 137.4675732715 0.53416094 38.86985651177525 44.81310282987958
2009-01-18 35.3967650274 137.4675732749 0.5341589999999999 38.86985757924663 44.81310313939206
2009-01-19 35.3967650347 137.4675732565 0.5341607199999999 38.86985839096986 44.813101464386385
2009-01-20 35.3967650226 137.4675732449 0.53415037 38.86985704551093 44.81310040840309
2009-01-21 35.3967650093 137.4675732576 0.53416182 38.86985556661809 44.81310156452316
2009-01-22 35.396765029 137.4675732655 0.53415835 38.86985775715853 44.813102283682305
2009-01-23 35.3967650206 137.4675732687 0.5341662 38.86985682312106 44.813102574987866
2009-01-24 35.3967650246 137.4675732753 0.5341593 38.869857267900805 44.81310317580591
2009-01-25 35.3967650203 137.4675732677 0.5341581999999999 38.86985678976278 44.813102483955845
2009-01-26 35.3967650186 137.4675732666 0.5341577200000001 38.86985660073119 44.81310238381907
2009-01-27 35.3967650454 137.4675732481 0.53415646 38.869859580755474 44.81310069970864
