date lat lon z km_lat km_lon
2006-04-01 34.6555519034 129.4820603903 0.06788918 -43.54928137191736 -682.1319307774456
2006-04-02 34.6555519169 129.4820604266 0.06788887 -43.549279870785924 -682.1319274729503
2006-04-03 34.6555519035 129.4820604239 0.06788987 -43.54928136079846 -682.1319277187373
2006-04-04 34.6555519094 129.4820604201 0.06788934 -43.549280704747744 -682.1319280646636
2006-04-05 34.6555518938 129.4820604149 0.06789382000000001 -43.54928243938875 -682.1319285380358
2006-04-06 34.6555519024 129.4820604238 0.06789304 -43.54928148311269 -682.131927727842
2006-04-07 34.6555519079 129.482060408 0.06789428 -43.549280871540745 -682.1319291661629
2006-04-08 34.6555518947 129.4820604338 0.06788603 -43.5492823393139 -682.1319268175115
2006-04-09 34.6555518995 129.4820604288 0.06789081 -43.549281805578204 -682.1319272726768
2006-05-03 34.6555519093 129.4820604441 0.06789321 -43.54928071586744 -682.1319258798719
2006-05-04 34.6555519022 129.4820604347 0.06789086 -43.54928150535128 -682.1319267355817
2006-05-05 34.6555519106 129.4820604637 0.06788865 -43.54928057131382 -682.1319240956248
2006-05-06 34.6555518942 129.4820604633 0.06788962 -43.54928239491077 -682.1319241320385
2006-05-07 34.655551901 129.4820604402 0.06789317 -43.54928163878521 -682.1319262349004
2006-05-08 34.655551909 129.4820604354 0.06789102 -43.54928074922572 -682.1319266718588
2006-05-09 34.6555519074 129.4820604574 0.06788803 -43.549280927137616 -682.1319246691337
2006-05-10 34.6555519007 129.4820604683 0.0678913 -43.54928167214428 -682.1319236768733
2006-05-11 34.6555519117 129.482060437 0.06789070999999999 -43.54928044899959 -682.1319265262059
2006-05-12 34.6555519077 129.4820604597 0.06789286 -43.54928089377933 -682.1319244597579
2006-05-13 34.655551915 129.4820604536 0.06789105999999999 -43.549280082056896 -682.1319250150574
2006-05-14 34.6555519092 129.4820604552 0.06789171000000001 -43.54928072698713 -682.1319248694047
2006-05-15 34.6555518999 129.4820604584 0.06789055999999999 -43.54928176110023 -682.1319245780991
2006-05-16 34.6555519005 129.4820604428 0.0678902 -43.54928169438287 -682.1319259982156
2006-05-17 34.6555518964 129.4820604502 0.06788559999999999 -43.54928215028231 -682.1319253245699
2006-05-18 34.655551913 129.4820604401 0.06789465 -43.54928030444677 -682.1319262440026
2006-05-19 34.6555519118 129.4820604546 0.06789002000000001 -43.5492804378799 -682.1319249240254
2006-05-20 34.6555518921 129.4820604826 0.06789144 -43.549282628420336 -682.131922375103
2006-05-21 34.6555519004 129.4820604688 0.06789666 -43.549281705502565 -682.1319236313573
2006-05-22 34.6555519026 129.4820604627 0.06789307 -43.54928146087331 -682.1319241866593
2006-05-23 34.655551912 129.4820604822 0.06788917 -43.549280415641306 -682.1319224115143
2006-05-24 34.6555519083 129.4820604465 0.06789267 -43.549280827062766 -682.131925661394
2006-05-25 34.6555519088 129.4820604597 0.06789226999999999 -43.5492807714651 -682.1319244597579
2006-05-26 34.6555519066 129.4820604784 0.06789271 -43.549281016093566 -682.1319227574406
2006-05-27 34.6555519206 129.4820604604 0.06789162 -43.54927945936525 -682.1319243960351
2006-05-28 34.6555518957 129.4820604776 0.0678889 -43.549282228118564 -682.1319228302683
2006-05-29 34.6555518955 129.4820604571 0.06789428 -43.54928225035795 -682.1319246964428
2007-01-01 34.6555518247 129.4820606193 0.06788266 -43.54929012295862 -682.1319099308938
2007-01-02 34.6555518185 129.4820606167 0.0678883 -43.54929081236682 -682.1319101675786
2007-01-03 34.6555518106 129.4820606132 0.06788397 -43.54929169080662 -682.1319104861958
2007-01-04 34.6555518059 129.4820606354 0.06787974 -43.549292213423406 -682.1319084652638
2007-01-05 34.6555518097 129.4820606436 0.06787852 -43.54929179088226 -682.1319077187931
2007-01-06 34.6555518182 129.482060642 0.06788744 -43.5492908457251 -682.1319078644458
2007-01-07 34.6555518312 129.4820606239 0.06788186 -43.549289400191334 -682.1319095121423
2007-01-08 34.6555518292 129.4820606258 0.06787486 -43.549289622581206 -682.1319093391805
2007-01-09 34.6555518323 129.4820606397 0.06788261 -43.5492892778771 -682.1319080738215
2007-02-02 34.6555518117 129.482060665 0.06789046 -43.549291568492386 -682.1319057706861
2007-02-03 34.6555518218 129.4820606584 0.06789193 -43.54929044542334 -682.1319063715041
2007-02-04 34.6555517769 129.4820607196 0.06789678 -43.54929543807615 -682.1319008002847
2007-02-05 34.6555517967 129.4820606872 0.06789376 -43.54929323641603 -682.1319037497541
2007-02-06 34.6555518298 129.4820606579 0.06788353999999999 -43.54928955586464 -682.1319064170202
2007-02-07 34.6555518204 129.4820606681 0.06788099 -43.549290601096644 -682.1319054884854
2007-02-08 34.6555517936 129.482060667 0.06789181000000001 -43.54929358112092 -682.1319055886195
2007-02-09 34.6555518031 129.4820606809 0.06789073999999999 -43.54929252476844 -682.131904323263
2007-02-10 34.6555518254 129.4820606547 0.06788637 -43.549290045121566 -682.1319067083257
2007-02-11 34.6555518138 129.4820606525 0.06788590000000001 -43.549291334982826 -682.1319069085993
2007-02-12 34.6555518196 129.4820606781 0.06788802 -43.54929069005259 -682.1319045781548
2007-02-13 34.6555518084 129.4820606552 0.06789146 -43.549291935435875 -682.1319066628097
2007-02-14 34.6555518095 129.4820606647 0.06788553 -43.54929181312164 -682.1319057979978
2007-02-15 34.6555518331 129.482060669 0.06788799 -43.54928918892115 -682.1319054065555
2007-02-16 34.6555518073 129.4820606503 0.06788936 -43.5492920577501 -682.1319071088702
2007-02-17 34.6555517957 129.4820606661 0.06789142 -43.54929334761136 -682.1319056705494
2007-02-18 34.6555518085 129.482060654 0.0678903 -43.54929192431618 -682.1319067720486
2007-02-19 34.6555518216 129.4820606851 0.06788994 -43.549290467662715 -682.1319039409229
2007-02-20 34.6555518417 129.4820606719 0.06789146 -43.54928823264431 -682.1319051425589
2007-02-21 34.6555518195 129.4820606711 0.06788686 -43.54929070117228 -682.1319052153867
2007-02-22 34.6555518035 129.4820606688 0.06788745 -43.54929248029046 -682.1319054247624
2007-02-23 34.6555518017 129.4820606678 0.06789010000000001 -43.549292680441745 -682.1319055157944
2007-02-24 34.6555518022 129.4820606721 0.06788445 -43.54929262484408 -682.1319051243521
2007-02-25 34.6555517999 129.4820606752 0.06788408 -43.54929288059223 -682.1319048421512
2007-02-26 34.6555517997 129.4820606708 0.06788791000000001 -43.54929290283162 -682.1319052426958
2007-02-27 34.6555518088 129.4820606989 0.06789010000000001 -43.549291890957896 -682.1319026846686
2007-03-31 34.6555517958 129.4820606891 0.06788758 -43.549293336491665 -682.1319035767923
2007-04-01 34.6555517854 129.4820607064 0.06789096 -43.549294492919 -682.1319020019207
2007-04-02 34.6555518247 129.4820607019 0.06789708 -43.54929012295862 -682.13190241157
2007-04-03 34.6555517988 129.4820607184 0.06788903 -43.549293002907255 -682.1319009095262
2007-04-04 34.6555517977 129.4820607172 0.06789181999999999 -43.54929312522149 -682.1319010187651
2007-04-05 34.6555518005 129.4820607123 0.0678884 -43.54929281387567 -682.1319014648257
2007-04-06 34.6555518329 129.4820607106 0.06788628 -43.549289211159746 -682.1319016195832
2007-04-07 34.6555518099 129.4820607029 0.06788944 -43.54929176864366 -682.131902320538
2007-04-08 34.6555517825 129.4820607192 0.06788912000000001 -43.54929481538451 -682.1319008366985
2007-04-09 34.6555518016 129.4820607289 0.0678835 -43.54929269156143 -682.1318999536796
2007-04-10 34.6555517965 129.4820607297 0.06788817 -43.54929325865541 -682.131899880852
2007-04-11 34.6555517851 129.4820607243 0.06788464999999999 -43.549294526277286 -682.1319003724311
2007-04-12 34.6555518031 129.4820607293 0.06789711 -43.54929252476844 -682.1318999172659
2007-04-13 34.6555517972 129.482060716 0.06788372 -43.549293180819156 -682.1319011280041
2007-04-14 34.6555518146 129.4820607388 0.06789206 -43.549291246026876 -682.131899052454
2007-04-15 34.655551825 129.4820607258 0.06788841999999999 -43.549290089599545 -682.1319002358805
2007-04-16 34.6555517929 129.4820607113 0.06789105000000001 -43.54929365895718 -682.1319015558603
2007-04-17 34.6555518102 129.4820607409 0.06788818 -43.54929173528459 -682.1318988612825
2007-04-18 34.655551794 129.4820607296 0.06788629 -43.54929353664295 -682.1318998899568
2007-04-19 34.6555518038 129.482060734 0.06788367 -43.54929244693218 -682.1318994894123
