date lat lon z km_lat km_lon
2006-04-01 28.4872190803 129.6935721234 0.04121239 -729.436597155746 -662.8773874294903
2006-04-02 28.4872190473 129.6935721288 0.04121234 -729.4366008251784 -662.8773869379113
2006-04-03 28.4872190391 129.6935721006 0.04120386 -729.436601736977 -662.8773895050431
2006-04-04 28.4872190699 129.6935721416 0.0412176 -729.4365983121733 -662.8773857726916
2006-04-05 28.4872190415 129.6935720927 0.04121577 -729.436601470109 -662.8773902242023
2006-04-06 28.487219038 129.6935721124 0.04121921 -729.4366018592915 -662.8773884308529
2006-04-07 28.4872190441 129.6935721176 0.041210079999999996 -729.4366011810023 -662.8773879574807
2006-04-08 28.4872190525 129.6935721119 0.04120546 -729.4366002469652 -662.8773884763689
2006-04-09 28.4872190548 129.6935721344 0.041216859999999994 -729.4365999912167 -662.8773864281278
2006-05-03 28.4872190442 129.6935721209 0.04121711 -729.4366011698829 -662.877387657073
2006-05-04 28.4872190368 129.6935721087 0.04121078 -729.4366019927255 -662.8773887676745
2006-05-05 28.4872190213 129.693572124 0.04120798 -729.4366037162467 -662.8773873748696
2006-05-06 28.4872190248 129.6935721191 0.04121246 -729.4366033270643 -662.8773878209327
2006-05-07 28.4872190441 129.6935721195 0.0412059 -729.4366011810023 -662.8773877845189
2006-05-08 28.4872190548 129.6935721155 0.04120203 -729.4365999912167 -662.8773881486521
2006-05-09 28.487219038 129.6935721042 0.04121101 -729.4366018592915 -662.8773891773237
2006-05-10 28.4872190261 129.6935721128 0.04120624 -729.4366031825111 -662.8773883944391
2006-05-11 28.4872190323 129.6935721196 0.04120242 -729.4366024931024 -662.8773877754167
2006-05-12 28.4872190404 129.6935721226 0.041211750000000005 -729.4366015924237 -662.877387502318
2006-05-13 28.4872190333 129.6935721057 0.0412174 -729.4366023819075 -662.8773890407731
2006-05-14 28.4872190377 129.6935721222 0.041215879999999996 -729.4366018926498 -662.8773875387293
2006-05-15 28.4872190319 129.6935721235 0.04121044 -729.4366025375805 -662.8773874203882
2006-05-16 28.4872190183 129.693572113 0.04121263 -729.4366040498315 -662.8773883762348
2006-05-17 28.4872189998 129.6935721087 0.04119413 -729.4366061069377 -662.8773887676745
2006-05-18 28.4872190301 129.6935721372 0.041213059999999996 -729.4366027377314 -662.8773861732361
2006-05-19 28.4872190228 129.6935721533 0.04121596 -729.4366035494542 -662.8773847076035
2006-05-20 28.4872190161 129.6935721497 0.04121114 -729.4366042944605 -662.877385035323
2006-05-21 28.4872190195 129.6935721259 0.04120795 -729.4366039163976 -662.8773872019077
2006-05-22 28.4872190017 129.6935721244 0.04121515 -729.4366058956671 -662.8773873384583
2006-05-23 28.4872190291 129.6935721164 0.04121305 -729.4366028489263 -662.8773880667222
2006-05-24 28.4872190368 129.6935721171 0.04120398 -729.4366019927255 -662.8773880029993
2006-05-25 28.4872190464 129.6935721284 0.04121618 -729.4366009252541 -662.8773869743251
2006-05-26 28.4872190076 129.6935721769 0.04121598 -729.4366052396172 -662.8773825592257
2006-05-27 28.4872190142 129.6935721765 0.04122697 -729.4366045057307 -662.8773825956396
2006-05-28 28.4872190171 129.6935721613 0.04120555 -729.4366041832656 -662.8773839793396
2006-05-29 28.4872190186 129.6935721431 0.04121694 -729.4366040164729 -662.877385636141
2007-01-01 28.4872188722 129.6935724087 0.04120138 -729.4366202954103 -662.8773614577821
2007-01-02 28.4872188704 129.6935723858 0.04120215 -729.4366204955612 -662.877363542437
2007-01-03 28.4872188617 129.6935723853 0.04120346 -729.436621462957 -662.877363587953
2007-01-04 28.4872188693 129.6935723956 0.04119753 -729.4366206178754 -662.8773626503134
