date lat lon z km_lat km_lon
2009-06-25 36.6023377498 139.2761877328 1.01653308 172.92342801119554 209.45666673267317
2009-06-26 36.6023377356 139.2761877296 1.0165267599999999 172.92342643222784 209.45666644136762
2009-06-27 36.6023377406 139.2761877243 1.01652815 172.92342698820212 209.45666595889327
2009-06-28 36.6023377512 139.2761877357 1.01652671 172.92342816686806 209.45666699666964
2009-06-29 36.6023377226 139.2761877148 1.01652671 172.92342498669328 209.45666509407874
2009-06-30 36.6023377584 139.2761877176 1.01653412 172.92342896747158 209.45666534897305
2009-07-01 36.6023377255 139.2761876977 1.01653643 172.9234253091588 209.45666353741677
2009-07-02 36.602337761 139.2761877181 1.01653077 172.92342925657883 209.45666539448905
2009-07-03 36.6023377649 139.2761877182 1.01653053 172.92342969023886 209.45666540359122
2009-07-04 36.6023377317 139.2761877088 1.01652702 172.923425998567 209.45666454788147
2009-07-05 36.6023377481 139.2761877168 1.01652386 172.92342782216394 209.45666527614537
2009-07-06 36.6023377184 139.2761877206 1.01653605 172.92342451967494 209.45666562207168
2009-07-07 36.6023377199 139.2761877246 1.01652828 172.92342468646714 209.45666598620235
2009-07-08 36.6023377714 139.2761877105 1.01651715 172.92343041300614 209.456664702639
2009-07-09 36.6023377519 139.2761876934 1.01653294 172.9234282447051 209.45666314597443
2009-07-10 36.6023377406 139.2761876959 1.01652637 172.92342698820212 209.45666337355706
2009-07-11 36.602337749 139.2761877084 1.01653156 172.9234279222396 209.45666451146764
2009-07-12 36.6023377392 139.2761877273 1.0165222999999999 172.9234268325296 209.4566662319919
2009-07-13 36.6023377501 139.276187741 1.01653442 172.92342804455382 209.456667479144
2009-07-14 36.6023377437 139.276187724 1.01653729 172.92342733290624 209.45666593158418
2009-07-15 36.6023377454 139.2761877085 1.01653433 172.9234275219378 209.4566645205724
2009-07-16 36.6023377199 139.2761877538 1.01653196 172.92342468646714 209.45666864436623
2009-07-17 36.6023377335 139.2761877369 1.01653508 172.9234261987183 209.45666710590856
2009-07-18 36.6023377217 139.2761877253 1.01652496 172.92342488661842 209.45666604992527
2009-07-19 36.6023377179 139.2761877538 1.01653172 172.92342446407727 209.45666864436623
2009-07-20 36.602337718 139.2761877116 1.01653251 172.92342447519698 209.4566648027732
2009-07-21 36.6023377157 139.2761877237 1.01654071 172.9234242194488 209.45666590427248
2009-07-22 36.6023377212 139.2761877113 1.0165369 172.92342483102078 209.4566647754641
2009-07-23 36.6023377301 139.2761877333 1.0165405299999999 172.9234258206551 209.45666677818917
2009-07-24 36.6023377266 139.2761877592 1.01653147 172.92342543147302 209.45666913594533
2009-07-25 36.6023377427 139.2761877373 1.01654019 172.9234272217117 209.45666714232243
2009-07-26 36.602337708 139.2761877346 1.01653893 172.92342336324762 209.45666689653288
2009-07-27 36.6023377109 139.2761877358 1.01653891 172.92342368571312 209.4566670057718
2009-07-28 36.6023377128 139.2761877348 1.01653482 172.9234238969833 209.4566669147398
2009-07-29 36.6023376881 139.2761877382 1.01654481 172.92342115046858 209.45666722425227
2009-07-30 36.6023377278 139.2761877322 1.016544 172.92342556490695 209.45666667805241
2009-07-31 36.6023377265 139.2761877317 1.01654313 172.92342542035334 209.45666663253638
2009-08-01 36.6023377254 139.2761877307 1.0165345 172.9234252980391 209.45666654150438
2009-08-02 36.6023377057 139.2761877267 1.01653125 172.92342310749947 209.45666617737115
2009-08-03 36.6023377119 139.2761877259 1.01652509 172.92342379690766 209.45666610454603
2009-08-04 36.6023377337 139.2761877153 1.01653885 172.92342622095688 209.45666513959733
2009-08-05 36.6023377003 139.2761877106 1.01652612 172.9234225070464 209.45666471174115
2009-08-06 36.6023377292 139.276187718 1.01653522 172.92342572058024 209.4566653853843
2009-08-07 36.6023377102 139.2761877354 1.01652616 172.9234236078761 209.45666696935797
2009-08-08 36.6023377404 139.2761877194 1.01652698 172.92342696596353 209.45666551283276
2009-08-09 36.6023377224 139.276187706 1.01653459 172.92342496445468 209.45666429298976
2009-08-10 36.6023377216 139.2761877226 1.01653246 172.92342487549874 209.4566658041383
2009-08-11 36.6023377274 139.2761877347 1.0165283600000001 172.92342552042896 209.45666690563505
2009-08-12 36.6023377158 139.2761877419 1.01652794 172.92342423056772 209.45666756107383
2009-08-13 36.6023377228 139.2761877497 1.01653177 172.92342500893267 209.4566682711308
2009-08-14 36.6023377252 139.2761877194 1.0165098000000001 172.92342527580053 209.45666551283276
2009-08-15 36.6023376881 139.2761877334 1.01651769 172.92342115046858 209.45666678729393
2009-08-16 36.6023377056 139.2761877243 1.01651703 172.92342309637976 209.45666595889327
2009-08-17 36.6023376998 139.276187726 1.01652364 172.92342245144954 209.4566661136482
2009-08-18 36.602337694 139.2761877223 1.01652757 172.92342180651852 209.45666577682664
2009-08-19 36.6023376876 139.2761877247 1.0165323 172.92342109487092 209.4566659953071
2009-08-20 36.6023377178 139.2761877387 1.01652407 172.9234244529576 209.45666726976827
2009-08-21 36.6023377167 139.2761877258 1.01653506 172.92342433064337 209.45666609544386
2009-08-22 36.6023376901 139.2761877413 1.0165223700000001 172.92342137285846 209.45666750645307
2009-08-23 36.6023377275 139.2761877283 1.01652448 172.92342553154867 209.4566663230239
2009-08-24 36.6023377117 139.2761877281 1.01652315 172.92342377466906 209.45666630481958
2009-08-25 36.602337715 139.2761877279 1.0165218200000001 172.92342414161178 209.45666628661266
2009-08-26 36.6023377001 139.27618773 1.01652454 172.92342248480782 209.45666647778145
2009-08-27 36.6023377071 139.2761877288 1.01652414 172.92342326317197 209.4566663685425
2009-08-28 36.6023377034 139.276187718 1.01652838 172.9234228517513 209.4566653853843
2009-08-29 36.6023376974 139.2761876985 1.01653183 172.92342218458168 209.45666361024186
2009-08-30 36.6023376895 139.2761877221 1.01652955 172.9234213061411 209.45666575861972
2009-08-31 36.6023377031 139.2761877326 1.0165255100000001 172.92342281839223 209.45666671446625
2009-09-01 36.6023377094 139.2761877325 1.01651979 172.92342351892012 209.45666670536409
2009-09-02 36.6023377017 139.2761877176 1.01652867 172.92342266271973 209.45666534897305
2009-09-03 36.6023377075 139.2761877086 1.01652984 172.92342330764995 209.45666452967455
2009-09-04 36.6023377161 139.2761877217 1.01652838 172.9234242639268 209.45666572220847
2009-09-05 36.6023377025 139.2761877143 1.01653262 172.92342275167567 209.45666504856274
2009-09-06 36.6023377135 139.2761877284 1.016528 172.92342397481957 209.45666633212866
2009-09-07 36.6023377164 139.2761877108 1.01652214 172.92342429728507 209.4566647299481
2009-09-08 36.6023376913 139.2761877199 1.0165264600000001 172.92342150629239 209.45666555834876
2009-09-09 36.6023377179 139.2761877044 1.01651338 172.92342446407727 209.45666414733697
2009-09-10 36.6023377195 139.2761877035 1.0165204700000001 172.9234246419892 209.45666406540713
2009-09-11 36.6023377069 139.2761877537 1.01651928 172.92342324093337 209.45666863526148
2009-09-12 36.6023377037 139.276187701 1.01651727 172.9234228851096 209.4566638378245
2009-09-13 36.6023377117 139.2761877187 1.01651664 172.92342377466906 209.45666544910722
2009-09-14 36.6023377121 139.276187719 1.01652233 172.92342381914705 209.45666547641892
2009-09-15 36.6023377138 139.2761877193 1.01652557 172.92342400817785 209.456665503728
2009-09-16 36.6023377207 139.2761877454 1.01652106 172.92342477542311 209.4566678796885
2009-09-17 36.6023377117 139.2761877221 1.01652105 172.92342377466906 209.45666575861972
2009-09-18 36.6023377171 139.2761877138 1.01652748 172.92342437512133 209.45666500304674
2009-09-19 36.6023377256 139.2761877439 1.01652708 172.92342532027848 209.45666774314046
2009-09-20 36.6023377199 139.2761877279 1.01652215 172.92342468646714 209.45666628661266
2009-09-21 36.6023377103 139.2761877244 1.01652439 172.92342361899577 209.45666596799543
2009-09-22 36.6023377031 139.2761877227 1.01652969 172.92342281839223 209.45666581324048
2009-09-23 36.6023376994 139.2761877298 1.01652501 172.92342240697155 209.45666645957454
2009-09-24 36.602337722 139.276187729 1.01652122 172.92342491997672 209.45666638674683
2009-09-25 36.602337699 139.2761877154 1.01652536 172.9234223624936 209.4566651486995
2009-09-26 36.6023376977 139.2761876979 1.01652666 172.92342221794 209.4566635556237
2009-09-27 36.6023376997 139.2761877596 1.01651967 172.92342244032986 209.45666917235658
2009-09-28 36.6023377134 139.2761877488 1.0165179 172.92342396369986 209.45666818920097
2009-09-29 36.6023377087 139.2761877449 1.01651765 172.92342344108388 209.45666783417246
2009-09-30 36.6023377129 139.2761877381 1.01651927 172.923423908103 209.45666721514752
2009-10-01 36.6023376904 139.2761877273 1.01652258 172.92342140621673 209.4566662319919
2009-10-02 36.6023377012 139.2761877211 1.01652175 172.92342260712206 209.45666566758769
2009-10-03 36.6023377225 139.2761877141 1.01653169 172.9234249755744 209.45666503035582
2009-10-04 36.6023377039 139.2761877497 1.01652776 172.92342290734817 209.4566682711308
2009-10-05 36.6023376932 139.2761877312 1.0165262400000001 172.92342171756258 209.45666658702038
2009-10-06 36.602337701 139.2761877499 1.01652484 172.92342258488347 209.45666828933773
2009-10-07 36.6023377355 139.2761877467 1.01652233 172.92342642110816 209.45666799803217
2009-10-08 36.6023376887 139.276187771 1.01651845 172.92342121718517 209.45667021013296
2009-10-09 36.602337707 139.2761877598 1.01651325 172.9234232520523 209.4566691905635
2009-10-10 36.6023377219 139.276187723 1.0165187 172.92342490885702 209.45666584054956
2009-10-11 36.6023377044 139.2761877281 1.01651808 172.92342296294584 209.45666630481958
2009-10-12 36.6023377084 139.2761877309 1.01652223 172.92342340772558 209.4566665597113
2009-10-13 36.6023377079 139.2761877296 1.01652549 172.9234233521279 209.45666644136762
2009-10-14 36.6023377089 139.2761877327 1.01651965 172.92342346332325 209.456666723571
2009-10-15 36.6023377124 139.2761877235 1.01651873 172.92342385250532 209.45666588606557
2009-10-16 36.6023377132 139.2761877196 1.0165229 172.9234239414613 209.4566655310371
2009-10-17 36.6023377005 139.2761877064 1.01652785 172.9234225292858 209.4566643294036
2009-10-18 36.6023377113 139.276187735 1.01653121 172.9234237301911 209.45666693294672
2009-10-19 36.6023376938 139.2761877005 1.01651887 172.92342178427992 209.4566637923085
2009-10-20 36.6023377022 139.2761877069 1.01652926 172.92342271831737 209.4566643749196
2009-10-22 36.602337696 139.27618774 1.01652063 172.9234220289084 209.45666738811198
2009-10-24 36.6023376904 139.2761877331 1.01652056 172.92342140621673 209.45666675998226
2009-10-30 36.6023377147 139.2761877125 1.01652324 172.9234241082535 209.45666488470303
2009-10-31 36.6023376979 139.2761877274 1.0165225900000001 172.92342224017855 209.45666624109666
2009-11-02 36.6023376977 139.2761877584 1.01652326 172.92342221794 209.45666906311763
2009-11-03 36.6023376988 139.2761877616 1.01652342 172.9234223402542 209.4566693544232
2009-11-05 36.602337672 139.2761877379 1.01652423 172.92341936022993 209.4566671969406
2009-11-06 36.6023376995 139.2761877533 1.01651866 172.92342241809047 209.45666859885023
2009-11-07 36.602337697 139.2761877524 1.01652373 172.92342214010372 209.45666851692036
2009-11-09 36.6023377037 139.2761877374 1.0165283600000001 172.9234228851096 209.4566671514246
2009-11-10 36.6023377173 139.2761877429 1.01652308 172.92342439736072 209.45666765210586
2009-11-11 36.6023377044 139.2761877442 1.01652743 172.92342296294584 209.45666777044954
2009-11-14 36.6023377178 139.2761877213 1.0165109700000001 172.9234244529576 209.4566656857946
2009-11-15 36.6023377216 139.2761877378 1.01653072 172.92342487549874 209.45666718783843
2009-11-17 36.6023377269 139.2761877366 1.01652228 172.9234254648313 209.45666707859948
2009-11-18 36.6023377123 139.2761877348 1.01652304 172.92342384138564 209.4566669147398
2009-11-19 36.602337744 139.2761877227 1.01652425 172.92342736626532 209.45666581324048
2009-11-20 36.6023377046 139.2761877326 1.01652688 172.92342298518443 209.45666671446625
2009-11-21 36.6023377025 139.2761877182 1.01653068 172.92342275167567 209.45666540359122
2009-11-22 36.6023376839 139.2761877218 1.01653325 172.92342068344945 209.45666573131064
2009-11-23 36.6023376952 139.2761877338 1.01653068 172.92342193995245 209.45666682370518
2009-11-24 36.6023377121 139.2761877187 1.0165220799999999 172.92342381914705 209.45666544910722
2009-11-25 36.6023377209 139.2761877493 1.01651523 172.92342479766248 209.45666823471697
2009-11-26 36.602337704 139.2761877373 1.01652316 172.92342291846788 209.45666714232243
2009-11-27 36.602337713 139.2761877259 1.0165243 172.9234239192219 209.45666610454603
2009-11-28 36.6023376963 139.2761877131 1.01652947 172.92342206226667 209.4566649393238
2009-11-29 36.6023376932 139.2761877113 1.01652044 172.92342171756258 209.4566647754641
2009-11-30 36.6023376913 139.2761877274 1.01651844 172.92342150629239 209.45666624109666
2009-12-01 36.6023376959 139.2761877312 1.01652892 172.92342201778868 209.45666658702038
2009-12-02 36.6023376983 139.2761877202 1.01652426 172.92342228465654 209.45666558565784
2009-12-03 36.6023376986 139.2761877424 1.01652471 172.9234223180156 209.45666760658983
2009-12-04 36.6023376844 139.2761877378 1.0165214200000001 172.92342073904712 209.45666718783843
