date lat lon z km_lat km_lon
2009-01-01 38.2889823443 140.1999163804 0.40593982999999995 360.4697499720648 293.54643814291296
2009-01-02 38.2889823399 140.1999163917 0.40593630999999997 360.4697494828071 293.5464391715846
2009-01-03 38.2889823228 140.1999164006 0.40594049 360.4697475813739 293.54643998177835
2009-01-04 38.288982333 140.1999164675 0.40594344 360.4697487155618 293.546446071886
2009-01-05 38.2889823323 140.1999163797 0.40593115 360.46974863772556 293.54643807919
2009-01-06 38.2889823407 140.1999163602 0.40592935 360.46974957176303 293.5464363040476
2009-01-07 38.2889823394 140.1999163739 0.40592658 360.4697494272094 293.5464375511997
2009-01-08 38.2889823236 140.1999163549 0.40592714999999996 360.46974767032987 293.54643582157325
2009-01-09 38.2889823321 140.1999163685 0.40593601 360.4697486154862 293.5464370596206
2009-01-10 38.2889823388 140.1999163693 0.40593733 360.4697493604921 293.54643713244826
2009-01-11 38.2889823451 140.1999163777 0.4059351 360.46975006102076 293.5464378971234
2009-01-12 38.2889823554 140.1999163584 0.40593526 360.4697512063284 293.5464361401879
2009-01-13 38.2889823258 140.1999163834 0.40593594 360.4697479149583 293.5464384160116
2009-01-14 38.2889823256 140.1999163864 0.40595038 360.46974789271974 293.54643868911023
2009-01-15 38.2889823507 140.1999164261 0.40595076999999996 360.4697506837124 293.54644230312067
2009-01-16 38.2889823284 140.1999163744 0.40593743 360.4697482040655 293.5464375967157
2009-01-17 38.2889823268 140.19991639 0.40593649 360.46974802615364 293.54643901682965
2009-01-18 38.2889823404 140.1999163838 0.40593806 360.46974953840396 293.54643845242543
2009-01-19 38.2889823201 140.199916379 0.40594551 360.46974728114697 293.5464380154671
2009-01-20 38.2889823411 140.1999163504 0.40593287 360.469749616241 293.546435411924
2009-01-21 38.2889823155 140.1999163666 0.40593761 360.46974676965067 293.5464368866587
2009-01-22 38.2889823201 140.1999163672 0.40594161 360.46974728114697 293.54643694127685
2009-01-23 38.2889823532 140.1999163861 0.40594334 360.46975096169916 293.5464386618011
2009-01-24 38.2889823265 140.1999164227 0.40594538999999996 360.46974799279457 293.54644199360814
2009-01-25 38.2889823174 140.1999163823 0.40593809 360.46974698092083 293.5464383158748
2009-01-26 38.2889823159 140.1999163917 0.40594283999999997 360.46974681412865 293.5464391715846
2009-01-27 38.2889823332 140.1999163556 0.40593689 360.46974873780124 293.54643588529615
2009-01-28 38.2889823292 140.1999163647 0.40593221 360.4697482930215 293.5464367136942
2009-01-29 38.2889823268 140.1999163536 0.40593584 360.46974802615364 293.5464357032295
2009-01-30 38.2889823311 140.1999163682 0.40593295 360.46974850429166 293.5464370323115
2009-01-31 38.2889823352 140.1999163535 0.40593801 360.4697489601903 293.5464356941248
2009-02-01 38.288982318 140.1999163559 0.40593551 360.4697470476382 293.54643591260526
2009-02-02 38.288982326 140.1999163737 0.4059389 360.46974793719767 293.54643753299274
2009-02-03 38.2889823163 140.1999163825 0.40593747 360.4697468586066 293.54643833408176
2009-02-04 38.2889823465 140.1999163552 0.40593355000000003 360.4697502166933 293.5464358488823
2009-02-05 38.2889823443 140.1999163719 0.40593438 360.4697499720648 293.54643736913306
2009-02-06 38.2889823239 140.1999163512 0.40593374 360.46974770368814 293.54643548474905
2009-02-07 38.2889823288 140.1999163692 0.40593851000000003 360.4697482485435 293.5464371233435
2009-02-08 38.2889822932 140.1999163905 0.40594443 360.4697442900038 293.54643906234566
2009-02-09 38.2889823247 140.199916375 0.40594146999999997 360.46974779264406 293.54643765133386
2009-02-10 38.288982327 140.1999163809 0.40593597 360.4697480483922 293.54643818842897
2009-02-11 38.2889823243 140.1999163776 0.40594056 360.46974774816607 293.5464378880212
