date lat lon z km_lat km_lon
2006-04-01 37.8504960931 136.9192672534 0.04950894 311.7123034352328 -5.10082789499356
2006-04-02 37.8504960941 136.9192672567 0.049504559999999996 311.71230354642813 -5.100827594583246
2006-04-03 37.8504960801 136.9192672482 0.04949939 311.71230198969903 -5.100828368365741
2006-04-04 37.850496084 136.9192672525 0.049507199999999994 311.71230242335906 -5.10082797692341
2006-04-05 37.8504960793 136.9192672419 0.049507300000000004 311.7123019007431 -5.100828941872107
2006-04-06 37.8504960763 136.9192672569 0.04950939 311.7123015671579 -5.100827576376325
2006-04-07 37.8504960775 136.9192672553 0.04950769 311.7123017005918 -5.100827722029106
2006-04-08 37.8504960635 136.9192672526 0.04950396 311.7123001438635 -5.100827967818656
2006-04-09 37.8504960857 136.9192672798 0.04950333 311.71230261239066 -5.100825491721398
2006-05-02 37.8504960886 136.9192672806 0.04950788 311.7123029348562 -5.100825418896302
2006-05-03 37.8504960767 136.9192672845 0.04950645 311.71230161163584 -5.100825063867813
2006-05-04 37.8504960841 136.9192672737 0.04950911 311.7123024344788 -5.10082604702343
2006-05-05 37.8504960801 136.9192672902 0.04950516 311.71230198969903 -5.100824544979623
2006-05-06 37.8504960689 136.9192672899 0.04950307 311.71230074431577 -5.10082457228871
2006-05-07 37.8504960619 136.9192672735 0.049508319999999995 311.7122999659516 -5.100826065230351
2006-05-08 37.8504960955 136.9192672843 0.04950248 311.71230370210066 -5.100825082074734
2006-05-09 37.8504960753 136.9192673052 0.04950705 311.71230145596337 -5.100823179483841
2006-05-10 37.8504960755 136.9192673016 0.049504849999999996 311.71230147820194 -5.100823507203242
2006-05-11 37.8504960902 136.9192672893 0.04950705 311.7123031127673 -5.100824626909473
2006-05-12 37.8504960802 136.9192672973 0.04950987 311.71230200081874 -5.100823898645574
2006-05-13 37.8504960899 136.9192672887 0.049509120000000004 311.712303079409 -5.100824681527649
2006-05-14 37.8504960901 136.9192672847 0.049508069999999994 311.7123031016484 -5.1008250456608915
2006-05-15 37.8504960928 136.9192672955 0.04950601 311.7123034018745 -5.100824062505274
2006-05-16 37.8504960864 136.9192672916 0.04950225 311.7123026902269 -5.100824417533763
2006-05-17 37.8504960777 136.919267278 0.04950323 311.71230172283117 -5.100825655581099
2006-05-18 37.8504960682 136.9192672951 0.04951048 311.7123006664795 -5.1008240989165285
2006-05-19 37.8504960921 136.9192672787 0.049504959999999994 311.71230332403826 -5.10082559185817
2006-05-20 37.8504960738 136.9192673112 0.04950051 311.71230128917114 -5.100822633286564
2006-05-21 37.8504960759 136.9192672929 0.049505890000000004 311.7123015226799 -5.100824299190071
2006-05-22 37.8504960773 136.9192673096 0.049509569999999996 311.71230167835324 -5.100822778939343
2006-05-23 37.850496078 136.9192673183 0.04950549 311.71230175618945 -5.100821986952514
2006-05-24 37.8504960834 136.9192672844 0.0495 311.7123023566425 -5.10082507296998
2006-05-25 37.8504960848 136.9192673108 0.049506720000000004 311.71230251231503 -5.100822669700405
2006-05-26 37.8504960839 136.91926731 0.04950848 311.7123024122394 -5.1008227425255015
2006-05-27 37.8504960863 136.9192673105 0.04950709 311.71230267910727 -5.100822697009493
2006-05-28 37.8504960766 136.9192673003 0.04950718 311.712301600517 -5.100823625546934
2006-05-29 37.8504960731 136.9192672994 0.04950699 311.7123012113341 -5.100823707476785
2007-01-01 37.8504960065 136.9192674312 0.049497660000000006 311.71229380575255 -5.100811709328071
2007-01-02 37.8504959981 136.9192674341 0.04950101 311.7122928717151 -5.100811445334187
2007-01-03 37.8504960017 136.9192674304 0.04950007 311.71229327201684 -5.100811782155755
2007-01-04 37.8504960045 136.9192674387 0.04949812 311.7122935833627 -5.100811026582768
2007-01-05 37.8504959911 136.9192674533 0.049496229999999995 311.71229209335013 -5.100809697500828
2007-01-06 37.8504960109 136.9192674365 0.049497950000000006 311.7122942950103 -5.100811226853723
2007-01-07 37.850496 136.9192674525 0.04950036 311.71229308298524 -5.100809770325924
2007-01-08 37.8504959997 136.9192674379 0.04949662 311.71229304962696 -5.100811099407864
2007-01-09 37.8504960227 136.919267448 0.04949811 311.7122956071101 -5.100810179975176
2007-02-01 37.8504959888 136.9192674352 0.04951555 311.712291837602 -5.100811345197415
2007-02-02 37.8504959757 136.9192674668 0.04951233 311.7122903809485 -5.100808468555659
2007-02-03 37.8504959832 136.9192674699 0.04950836 311.71229121491035 -5.100808186352266
2007-02-04 37.8504959727 136.9192674786 0.049504309999999996 311.7122900473641 -5.100807394365438
2007-02-05 37.8504959865 136.9192674664 0.04950641 311.71229158185383 -5.100808504969501
2007-02-06 37.850496001 136.9192674642 0.049505049999999995 311.7122931941806 -5.100808705240456
2007-02-07 37.8504960021 136.9192674641 0.049501779999999995 311.7122933164948 -5.10080871434521
2007-02-08 37.8504959789 136.9192674626 0.0495086 311.71229073677233 -5.1008088508932365
2007-02-09 37.850495984 136.9192674804 0.0495098 311.71229130386627 -5.100807230505737
2007-02-10 37.8504960005 136.9192674546 0.04950353 311.71229313858294 -5.1008095791571355
2007-02-11 37.8504959747 136.919267463 0.049504959999999994 311.71229026975396 -5.100808814479395
2007-02-12 37.8504959899 136.9192674644 0.04949982 311.71229195991623 -5.100808687033536
2007-02-13 37.8504959903 136.9192674686 0.04950958 311.7122920043942 -5.100808304695958
