date lat lon z km_lat km_lon
2009-01-01 39.0121073357 141.4008535222 0.21227925 440.87758034563484 402.871324833836
2009-01-02 39.0121073412 141.4008535128 0.21227260999999997 440.8775809572068 402.87132397812627
2009-01-03 39.0121073276 141.400853534 0.21227556 440.8775794449557 402.87132590802366
2009-01-04 39.0121073646 141.4008535355 0.21226944 440.87758355916793 402.8713260445743
2009-01-05 39.0121073519 141.4008535094 0.21226375 440.87758214699244 402.8713236686138
2009-01-06 39.0121073475 141.4008535181 0.21226525000000002 440.8775816577347 402.8713244606006
2009-01-07 39.0121073446 141.4008535139 0.21226124999999998 440.8775813352692 402.87132407826044
2009-01-08 39.0121073353 141.4008534868 0.21225908000000002 440.87758030115685 402.87132161126794
2009-01-09 39.0121073345 141.4008535204 0.21226948999999998 440.87758021220094 402.87132466997633
2009-01-10 39.0121073518 141.4008535062 0.21227877 440.87758213587273 402.8713233773082
2009-01-11 39.0121073537 141.4008535193 0.21227551 440.8775823471437 402.87132456983954
2009-01-12 39.0121073504 141.4008534992 0.21226661 440.8775819802002 402.8713227400763
2009-01-13 39.0121073311 141.4008535234 0.21226556 440.87757983413775 402.87132494307497
2009-01-14 39.0121073387 141.4008534847 0.21227003 440.87758067921925 402.87132142009915
2009-01-15 39.0121073589 141.4008534746 0.21226293000000002 440.8775829253574 402.87132050066646
2009-01-16 39.0121073552 141.4008534973 0.21226572999999999 440.8775825139359 402.8713225671145
2009-01-17 39.0121073366 141.4008535039 0.21226669999999997 440.87758044571046 402.87132316793253
2009-01-18 39.0121073651 141.4008535076 0.21226353 440.87758361476557 402.87132350475406
2009-01-19 39.0121073791 141.4008534822 0.21226671 440.8775851714947 402.8713211925165
2009-01-20 39.0121073325 141.4008534729 0.21226616999999998 440.87757998981107 402.87132034590894
2009-01-21 39.0121073462 141.4008534962 0.2122647 440.8775815131811 402.8713224669777
2009-01-22 39.0121073444 141.4008534997 0.21227173 440.8775813130306 402.8713227855923
2009-01-23 39.01210737 141.4008535182 0.21227326 440.87758415962094 402.87132446970276
2009-01-24 39.0121073463 141.4008535271 0.21226781 440.87758152430075 402.87132527989655
2009-01-25 39.0121073475 141.4008535051 0.21226734 440.8775816577347 402.8713232771714
2009-01-26 39.0121073447 141.4008534942 0.21227146 440.87758134638887 402.87132228491106
2009-01-27 39.0121073565 141.4008534812 0.21226803 440.87758265848953 402.8713211014819
2009-01-28 39.0121073474 141.4008534841 0.21226254 440.877581646615 402.87132136547837
2009-01-29 39.0121073396 141.4008534718 0.21227117999999998 440.87758077929493 402.87132024577215
2009-01-30 39.0121073444 141.4008534872 0.21227169 440.8775813130306 402.8713216476818
2009-01-31 39.0121073419 141.4008534864 0.21226603 440.8775810350431 402.8713215748541
2009-02-01 39.0121073125 141.4008535375 0.21226699999999998 440.87757776591235 402.87132622664086
2009-02-02 39.012107345 141.4008534733 0.21227167 440.87758137974714 402.8713203823228
2009-02-03 39.0121073441 141.4008534776 0.21227600000000002 440.8775812796723 402.8713207737651
2009-02-04 39.0121073587 141.4008534632 0.21226750000000003 440.87758290311797 402.8713194628901
2009-02-05 39.0121073479 141.4008534996 0.21226919 440.8775817022127 402.87132277649016
2009-02-06 39.0121073297 141.4008534971 0.21226821 440.8775796784652 402.87132254890753
2009-02-07 39.0121073513 141.4008534603 0.21226616 440.87758208027583 402.8713191988936
2009-02-08 39.0121073558 141.4008534573 0.21226087999999999 440.8775825806525 402.871318925795
2009-02-09 39.0121073515 141.4008534944 0.2122724 440.87758210251445 402.871322303118
2009-02-10 39.0121073446 141.400853491 0.21227209 440.8775813352692 402.87132199360553
2009-02-11 39.0121073491 141.4008534924 0.2122698 440.8775818356466 402.8713221210514
2009-02-12 39.0121073255 141.400853493 0.21226913 440.8775792114461 402.87132217567216
2009-02-13 39.0121073555 141.4008534795 0.21227573000000002 440.8775825472942 402.871320946727
2009-02-14 39.0121073536 141.4008534517 0.21227041 440.87758233602403 402.87131841600893
2009-02-15 39.0121073493 141.400853451 0.21226988 440.87758185788596 402.87131835228604
2009-02-16 39.0121073323 141.4008534798 0.21227479999999999 440.87757996757165 402.87132097403605
2009-02-17 39.0121073176 141.400853457 0.21227428 440.87757833300634 402.87131889848587
2009-02-18 39.0121073272 141.4008534792 0.21226019 440.8775794004777 402.8713209194179
