date lat lon z km_lat km_lon
2009-01-01 39.5965718706 141.1721051539 0.15123709999999999 505.8670714301865 382.0476792201695
2009-01-02 39.5965718755 141.172105141 0.15123363 505.86707197504114 382.04767804584515
2009-01-03 39.5965718806 141.1721051561 0.15123159 505.8670725421359 382.0476794204431
2009-01-04 39.596571874 141.1721052191 0.15121579 505.8670718082489 382.0476851555197
2009-01-05 39.5965718757 141.17210519 0.15123087000000002 505.8670719972805 382.04768250646055
2009-01-06 39.5965718728 141.1721051444 0.15122791000000002 505.867071674815 382.0476783553576
2009-01-07 39.5965718933 141.1721051272 0.15122515 505.86707395431137 382.04767678959087
2009-01-08 39.596571868 141.1721051208 0.15122285 505.8670711410793 382.04767620697976
2009-01-09 39.5965718834 141.1721051453 0.15124017 505.8670728534817 382.04767843728746
2009-01-10 39.5965718787 141.1721051486 0.15124247 505.8670723308649 382.0476787376952
2009-01-11 39.5965718982 141.1721051212 0.15123081 505.867074499166 382.04767624339104
2009-01-12 39.5965718877 141.1721051207 0.15123362 505.86707333161974 382.04767619787503
2009-01-13 39.5965718748 141.1721051418 0.15123248 505.8670718972049 382.04767811867026
2009-01-14 39.5965718815 141.1721051332 0.15123534 505.86707264221076 382.04767733578814
2009-01-15 39.5965718835 141.1721051442 0.15122548 505.86707286460063 382.0476783371507
2009-01-16 39.5965718743 141.172105138 0.15122532000000002 505.8670718416072 382.0476777727465
2009-01-17 39.5965718694 141.1721051202 0.15123524 505.8670712967526 382.04767615235903
2009-01-18 39.5965718944 141.1721051375 0.15122732 505.8670740766256 382.0476777272305
2009-01-19 39.5965718754 141.1721051271 0.15122577 505.8670719639222 382.04767678048614
2009-01-20 39.5965718624 141.172105102 0.15122985 505.86707051838766 382.04767449555766
2009-01-21 39.5965718679 141.1721051217 0.15123088 505.8670711299604 382.0476762889096
2009-01-22 39.596571877 141.1721051262 0.15123125999999998 505.8670721418341 382.0476766985563
2009-01-23 39.5965718358 141.1721051517 0.1512422 505.8670675606028 382.04767901989857
2009-01-24 39.5965718814 141.1721051562 0.15123223 505.86707263109184 382.04767942954527
