date lat lon z km_lat km_lon
2009-01-02 33.5797682776 130.6756669434 0.0770761 -163.17096272816576 -573.4743694203091
2009-01-03 33.5797682844 130.6756669324 0.07707717 -163.17096197204097 -573.4743704216718
2009-01-04 33.5797682932 130.6756669476 0.07707496 -163.17096099352554 -573.474369037969
2009-01-05 33.5797682822 130.6756669339 0.07707456 -163.17096221666944 -573.4743702851212
2009-01-06 33.5797682968 130.6756669264 0.07707493 -163.17096059322378 -573.474370967869
2009-01-07 33.5797682917 130.6756669239 0.07707562 -163.17096116031774 -573.4743711954517
2009-01-08 33.5797682636 130.6756669104 0.07707527 -163.17096428489486 -573.4743724243968
2009-01-09 33.5797682963 130.6756669108 0.07707349000000001 -163.17096064882065 -573.474372387983
2009-01-10 33.5797682923 130.675666915 0.07706685 -163.1709610936004 -573.4743720056454
2009-01-11 33.5797683104 130.6756668913 0.07707001 -163.17095908097266 -573.4743741631254
2009-01-12 33.5797683072 130.6756668776 0.07707733 -163.17095943679644 -573.4743754102775
2009-01-13 33.5797682947 130.6756669424 0.07707656 -163.17096082673254 -573.4743695113413
2009-01-14 33.5797682964 130.6756668862 0.0770762 -163.17096063770174 -573.4743746273954
2009-01-15 33.5797682791 130.6756669165 0.07707743 -163.17096256137356 -573.4743718690947
2009-01-16 33.5797682819 130.6756669366 0.07707447 -163.17096225002774 -573.4743700393316
2009-01-17 33.5797682694 130.6756669241 0.07707729 -163.1709636399646 -573.4743711772447
2009-01-18 33.5797682958 130.6756668845 0.07707407999999999 -163.17096070441832 -573.4743747821503
2009-01-19 33.5797682939 130.6756669125 0.07707693 -163.1709609156885 -573.474372233228
2009-01-20 33.5797682853 130.6756669094 0.07707752999999999 -163.17096187196535 -573.4743725154289
2009-01-21 33.579768279 130.6756669221 0.07707783 -163.17096257249324 -573.4743713593114
2009-01-22 33.5797682947 130.6756669339 0.07707765000000001 -163.17096082673254 -573.4743702851212
2009-01-23 33.5797682847 130.6756669073 0.07708126 -163.1709619386819 -573.4743727065976
2009-01-24 33.5797682619 130.6756669291 0.07707858000000001 -163.17096447392646 -573.4743707220795
2009-01-25 33.5797682531 130.6756669174 0.07707073 -163.1709654524419 -573.474371787165
2009-01-26 33.5797682762 130.6756669332 0.07707829 -163.17096288383905 -573.474370348844
2009-01-27 33.5797682867 130.6756669223 0.07707417999999999 -163.17096171629203 -573.4743713411044
2009-01-28 33.5797682764 130.6756669186 0.07707581999999999 -163.1709628615997 -573.474371677926
2009-01-29 33.5797682673 130.6756669151 0.07707617 -163.1709638734742 -573.4743719965406
2009-01-30 33.5797682783 130.6756669181 0.07707931000000001 -163.1709626503295 -573.474371723442
2009-01-31 33.5797682891 130.6756669112 0.07708195999999999 -163.1709614494242 -573.4743723515692
2009-02-01 33.5797682777 130.6756669155 0.07708007 -163.17096271704685 -573.4743719601294
2009-02-02 33.5797682774 130.6756669388 0.07708553 -163.17096275040515 -573.4743698390606
2009-02-03 33.5797682737 130.6756669251 0.07708190000000001 -163.1709631618266 -573.4743710862127
2009-02-04 33.5797682836 130.675666926 0.07707438000000001 -163.17096206099615 -573.4743710042828
2009-02-05 33.5797682866 130.6756669272 0.07706992 -163.17096172741174 -573.4743708950414
2009-02-06 33.5797682738 130.675666935 0.07707135 -163.1709631507069 -573.4743701849843
2009-02-07 33.5797682955 130.6756669176 0.07707659 -163.1709607377766 -573.474371768958
2009-02-08 33.5797682709 130.6756669196 0.07707370000000001 -163.1709634731724 -573.474371586894
2009-02-09 33.5797682799 130.6756669336 0.07707962 -163.1709624724176 -573.4743703124302
2009-02-10 33.5797682708 130.6756669357 0.07707814 -163.17096348429132 -573.4743701212614
2009-02-11 33.5797682782 130.6756669292 0.07707404 -163.17096266144918 -573.4743707129772
2009-02-12 33.5797682466 130.6756669305 0.07706657 -163.17096617520917 -573.4743705946336
2009-02-13 33.5797682641 130.6756669122 0.07707903 -163.170964229298 -573.474372260537
2009-02-14 33.5797682922 130.6756669395 0.07707742000000001 -163.17096110472008 -573.4743697753377
2009-02-15 33.5797682832 130.6756669297 0.07707928 -163.1709621054741 -573.4743706674612
2009-02-16 33.5797682907 130.675666925 0.07707661 -163.17096127151228 -573.4743710953148
2009-02-17 33.5797682571 130.6756669305 0.07707516 -163.17096500766215 -573.4743705946336
2009-02-18 33.5797682633 130.6756669328 0.07707689000000001 -163.17096431825394 -573.4743703852579
2009-02-19 33.5797682783 130.6756669218 0.07707751 -163.1709626503295 -573.4743713866204
2009-02-20 33.5797682738 130.6756668851 0.07708914 -163.1709631507069 -573.4743747275322
2009-02-21 33.5797682828 130.6756669318 0.07708565 -163.1709621499521 -573.4743704762899
2009-02-22 33.5797682608 130.6756669489 0.07708055 -163.17096459624068 -573.4743689196279
2009-02-23 33.579768264 130.6756669527 0.07708369000000001 -163.17096424041688 -573.4743685737016
2009-02-24 33.5797682538 130.6756669525 0.07708208999999999 -163.17096537460563 -573.4743685919085
2009-02-25 33.5797682617 130.6756669457 0.07707893 -163.17096449616503 -573.4743692109334
2009-02-26 33.5797682639 130.6756669359 0.07707379 -163.1709642515366 -573.4743701030545
2009-02-27 33.579768265 130.6756669533 0.07707505999999999 -163.17096412922234 -573.4743685190808
2009-02-28 33.5797682638 130.6756669577 0.07707907 -163.17096426265627 -573.4743681185363
2009-03-01 33.5797682668 130.6756669544 0.07708223 -163.17096392907106 -573.4743684189466
2009-03-02 33.5797682662 130.675666957 0.07708084999999999 -163.1709639957884 -573.4743681822592
2009-03-03 33.5797682561 130.6756669608 0.07708635 -163.17096511885669 -573.4743678363355
2009-03-04 33.5797682562 130.6756669506 0.07708444 -163.17096510773777 -573.4743687648704
2009-03-05 33.5797682601 130.6756669763 0.07708018 -163.17096467407694 -573.4743664253238
2009-03-06 33.5797682399 130.6756669441 0.07708111 -163.17096692021502 -573.4743693565863
2009-03-07 33.5797682672 130.6756669495 0.07708187999999999 -163.17096388459308 -573.4743688650071
2009-03-08 33.5797682643 130.6756669469 0.07708498 -163.1709642070586 -573.474369101692
2009-03-09 33.5797682691 130.6756669561 0.07708016000000001 -163.17096367332292 -573.4743682641891
2009-03-10 33.5797682669 130.6756669506 0.07709086999999999 -163.17096391795215 -573.4743687648704
2009-03-11 33.5797682509 130.6756669575 0.07707868000000001 -163.17096569707036 -573.4743681367432
2009-03-12 33.5797682665 130.6756669525 0.07708253999999999 -163.17096396243014 -573.4743685919085
2009-03-13 33.5797682289 130.6756669136 0.07708152 -163.17096814335895 -573.4743721330913
