date lat lon z km_lat km_lon
2008-04-01 28.399088174 129.4890239803 0.19934373 -739.2363068168931 -681.4980144289424
2008-04-02 28.3990881971 129.4890239436 0.19934206000000002 -739.2363042482903 -681.4980177698542
2008-04-03 28.3990881713 129.4890239994 0.19934782999999998 -739.2363071171193 -681.4980126902137
2008-04-04 28.3990881884 129.4890239993 0.19934836 -739.236305215686 -681.498012699316
2008-04-05 28.3990881839 129.4890239987 0.19934755999999998 -739.2363057160635 -681.4980127539367
2008-04-06 28.399088186 129.4890239966 0.19934589 -739.2363054825539 -681.4980129451055
2008-04-07 28.3990881761 129.4890239818 0.19934256 -739.2363065833836 -681.4980142923944
2008-04-08 28.3990881966 129.4890239721 0.19934655 -739.2363043038876 -681.4980151754132
2008-04-09 28.3990881916 129.4890239878 0.19933573999999998 -739.2363048598622 -681.4980137461945
2008-04-10 28.3990881749 129.4890239819 0.19934954 -739.2363067168175 -681.4980142832896
2008-04-11 28.3990881935 129.4890239875 0.19934579 -739.2363046485921 -681.4980137735062
2008-04-12 28.3990881788 129.489023991 0.1993445 -739.2363062831574 -681.4980134548889
2008-04-13 28.3990881892 129.4890239919 0.19934569 -739.2363051267301 -681.4980133729591
2008-04-14 28.3990881823 129.4890239844 0.19934184 -739.236305893975 -681.498014055707
2008-04-15 28.399088165 129.4890239796 0.19933941 -739.2363078176476 -681.4980144926653
2008-04-16 28.3990881846 129.4890239783 0.19934554 -739.2363056382268 -681.498014611009
2008-04-17 28.3990881717 129.4890239825 0.19935387 -739.2363070726412 -681.4980142286714
2008-04-18 28.399088198 129.4890239967 0.19935287 -739.2363041482147 -681.4980129360007
2008-04-19 28.399088193 129.489023976 0.19935003 -739.2363047041894 -681.4980148203847
2008-04-20 28.3990881951 129.48902399 0.19934382 -739.2363044706801 -681.4980135459235
2008-04-21 28.399088196 129.4890239787 0.19934739999999998 -739.2363043706046 -681.4980145745951
2008-04-22 28.3990881864 129.4890239923 0.19934805 -739.2363054380759 -681.4980133365478
2008-04-23 28.3990881893 129.4890239706 0.19934772 -739.2363051156108 -681.4980153119639
2008-04-24 28.3990882091 129.4890239865 0.19935554 -739.236302913951 -681.4980138645382
2008-04-25 28.3990881724 129.489024005 0.19934727000000002 -739.236306994805 -681.4980121804277
2008-04-26 28.3990881759 129.4890239929 0.19935235 -739.2363066056225 -681.4980132819271
2008-04-27 28.3990881698 129.4890239998 0.19934586999999998 -739.2363072839119 -681.4980126538
2008-04-28 28.3990881746 129.4890239871 0.199359 -739.2363067501761 -681.4980138099174
2008-04-29 28.3990881608 129.4890239903 0.19934048999999998 -739.2363082846659 -681.4980135186119
2008-04-30 28.3990881892 129.4890239875 0.19934726 -739.2363051267301 -681.4980137735062
2008-05-01 28.3990881577 129.4890240213 0.19935719 -739.2363086293703 -681.4980106965909
2008-05-02 28.3990881753 129.4890239906 0.19934877 -739.2363066723395 -681.4980134913028
2008-05-03 28.399088169 129.4890240027 0.19934492 -739.2363073728678 -681.4980123898034
2008-05-04 28.3990881786 129.4890239934 0.19935324 -739.2363063053964 -681.498013236411
2008-05-05 28.3990881741 129.4890240169 0.19935103 -739.2363068057734 -681.4980110971354
2008-05-06 28.3990881729 129.4890239887 0.19934928999999998 -739.2363069392073 -681.4980136642646
2008-05-07 28.3990881616 129.4890240035 0.19935086000000002 -739.23630819571 -681.4980123169784
2008-05-08 28.3990881632 129.4890240063 0.19934922 -739.2363080177985 -681.4980120620841
2008-05-09 28.3990881776 129.4890239797 0.19934478 -739.2363064165913 -681.4980144835631
2008-05-10 28.3990881618 129.4890239976 0.1993514 -739.236308173471 -681.4980128540735
2008-05-11 28.3990881581 129.4890239922 0.19934090000000002 -739.2363085848924 -681.49801334565
2008-05-12 28.3990881617 129.4890239926 0.19934341 -739.2363081845906 -681.4980133092362
2008-05-13 28.399088155 129.4890239821 0.19935307 -739.2363089295965 -681.4980142650827
2008-05-14 28.3990881502 129.489023979 0.19934115 -739.2363094633322 -681.4980145472861
2008-05-15 28.399088138 129.4890239981 0.19934616 -739.2363108199104 -681.4980128085549
2008-05-16 28.3990881404 129.4890239602 0.19934262 -739.2363105530426 -681.4980162587055
2008-05-17 28.399088161 129.4890239744 0.19934443999999998 -739.2363082624269 -681.4980149660375
2008-05-18 28.3990881282 129.4890239965 0.19933588 -739.2363119096208 -681.4980129542076
2008-05-19 28.3990881449 129.4890239768 0.1993439 -739.2363100526655 -681.498014747557
2008-05-20 28.3990881409 129.4890239964 0.19934841 -739.236310497445 -681.4980129633124
2008-05-21 28.3990881266 129.4890239956 0.19934851 -739.2363120875327 -681.4980130361375
2008-05-22 28.3990881241 129.4890239784 0.19934549000000001 -739.2363123655198 -681.4980146019043
2008-05-23 28.3990881034 129.4890240014 0.19935298 -739.2363146672548 -681.4980125081471
2008-05-24 28.399088143 129.4890239927 0.19935874999999997 -739.2363102639357 -681.498013300134
2008-05-25 28.3990881392 129.4890239839 0.19934515 -739.2363106864765 -681.498014101223
2008-05-26 28.3990881419 129.4890239878 0.19934726 -739.2363103862504 -681.4980137461945
2008-05-27 28.3990881482 129.4890239742 0.19934257 -739.2363096857221 -681.4980149842444
2008-05-28 28.3990881381 129.4890239973 0.19934881 -739.2363108087907 -681.4980128813826
2008-05-29 28.3990881445 129.4890240128 0.19934954 -739.2363100971436 -681.4980114703708
2008-05-30 28.3990881422 129.4890239975 0.19934065 -739.2363103528917 -681.4980128631756
2008-05-31 28.399088169 129.4890239601 0.19934978 -739.2363073728678 -681.4980162678078
2008-06-01 28.3990881498 129.4890239856 0.19933738 -739.2363095078102 -681.4980139464681
2008-06-02 28.3990881474 129.4890239771 0.19934675999999998 -739.236309774678 -681.498014720248
2008-06-03 28.3990881553 129.4890239691 0.19934236000000002 -739.2363088962383 -681.4980154485119
2008-06-04 28.3990881604 129.4890239691 0.19934791000000002 -739.2363083291439 -681.4980154485119
2008-06-05 28.3990881474 129.4890240009 0.19934479 -739.236309774678 -681.4980125536632
2008-06-06 28.3990881424 129.4890240259 0.19935592 -739.2363103306527 -681.4980102778394
2008-06-07 28.3990881355 129.489023977 0.19933653 -739.2363110978976 -681.4980147293527
2008-06-08 28.399088138 129.4890239982 0.19934065 -739.2363108199104 -681.4980127994527
2008-06-09 28.399088164 129.4890240135 0.19935094 -739.2363079288425 -681.4980114066478
2008-06-10 28.3990881369 129.4890240133 0.19934397 -739.2363109422247 -681.4980114248548
2008-06-11 28.3990881405 129.4890240155 0.19934449 -739.2363105419229 -681.4980112245812
2008-06-12 28.399088145 129.489024012 0.19934795 -739.2363100415458 -681.4980115431985
2008-06-13 28.3990881361 129.4890239939 0.19934366 -739.2363110311805 -681.498013190895
2008-06-14 28.3990881167 129.489024008 0.19933842999999998 -739.2363131883624 -681.4980119073291
2008-06-15 28.3990881004 129.4890240185 0.19934407999999998 -739.2363150008396 -681.4980109514826
2008-06-16 28.399088146 129.489024008 0.19934480999999998 -739.2363099303509 -681.4980119073291
2008-06-17 28.3990881424 129.4890240192 0.19934402 -739.2363103306527 -681.4980108877596
2008-06-18 28.3990881384 129.4890240009 0.19934558000000002 -739.2363107754325 -681.4980125536632
2008-06-19 28.3990881365 129.4890240018 0.19934415000000003 -739.2363109867026 -681.4980124717333
2008-06-20 28.3990881321 129.4890240129 0.19934425 -739.2363114759603 -681.4980114612686
2008-06-21 28.399088124 129.4890240457 0.19934209 -739.2363123766395 -681.4980084753853
2008-06-22 28.3990881395 129.4890240163 0.19933588 -739.2363106531178 -681.4980111517561
2008-06-23 28.39908813 129.4890240014 0.19934396000000001 -739.2363117094699 -681.4980125081471
2008-06-24 28.39908814 129.489023998 0.19935588999999998 -739.2363105975205 -681.4980128176596
2008-06-25 28.3990881089 129.4890240278 0.19934118 -739.2363140556829 -681.498010104875
2008-06-26 28.3990881435 129.4890240234 0.19934724 -739.2363102083385 -681.498010505422
2008-06-27 28.3990880954 129.4890240058 0.19934073000000002 -739.2363155568142 -681.4980121076027
2008-06-28 28.399088134 129.4890240296 0.19933420000000002 -739.2363112646901 -681.4980099410179
2008-06-29 28.399088134 129.4890240105 0.19934695 -739.2363112646901 -681.4980116797465
2008-06-30 28.3990881164 129.4890240088 0.19934817000000002 -739.2363132217206 -681.498011834504
2008-07-01 28.3990881208 129.4890240056 0.19933892 -739.2363127324634 -681.4980121258096
2008-07-02 28.3990881279 129.489023994 0.19933886 -739.2363119429791 -681.4980131817903
2008-07-03 28.3990881301 129.4890240106 0.19934000000000002 -739.2363116983502 -681.4980116706444
2008-07-04 28.3990881312 129.4890240284 0.19934236000000002 -739.236311576036 -681.4980100502568
2008-07-05 28.3990881417 129.4890240097 0.19934936 -739.2363104084893 -681.4980117525741
2008-07-06 28.3990881082 129.4890240011 0.19933562000000002 -739.2363141335192 -681.4980125354563
2008-07-07 28.3990881161 129.4890240126 0.19933739 -739.2363132550793 -681.4980114885777
2008-07-08 28.3990881054 129.4890240072 0.19934153000000002 -739.2363144448649 -681.4980119801568
2008-07-09 28.3990881095 129.4890240028 0.19934158 -739.2363139889659 -681.4980123807013
2008-07-10 28.3990881175 129.4890240304 0.19934237999999999 -739.2363130994064 -681.4980098681901
2008-07-11 28.3990881005 129.4890240341 0.19933272 -739.2363149897203 -681.4980095313687
2008-07-12 28.3990881032 129.4890240345 0.19934397999999998 -739.2363146894938 -681.4980094949548
2008-07-13 28.3990881537 129.4890240163 0.19934448 -739.2363090741501 -681.4980111517561
2008-07-14 28.399088096 129.4890239981 0.19934113 -739.2363154900974 -681.4980128085549
2008-07-15 28.3990881004 129.4890240301 0.19934062 -739.2363150008396 -681.4980098954993
2008-07-16 28.3990880719 129.4890240414 0.19933849 -739.2363181698951 -681.4980088668276
2008-07-17 28.3990880802 129.4890240216 0.19932686000000002 -739.2363172469774 -681.4980106692818
2008-07-18 28.3990880611 129.4890240036 0.19934075 -739.2363193708004 -681.4980123078736
2008-07-19 28.3990880876 129.4890240449 0.19934053 -739.2363164241348 -681.498008548213
2008-07-20 28.3990881108 129.4890240287 0.19933793 -739.2363138444123 -681.4980100229477
2008-07-21 28.3990881083 129.4890240235 0.19934079 -739.2363141223998 -681.4980104963173
2008-07-22 28.3990880999 129.4890240144 0.19933341999999998 -739.2363150564373 -681.498011324718
2008-07-23 28.3990880928 129.4890240374 0.19933842999999998 -739.2363158459211 -681.4980092309609
2008-07-24 28.3990880821 129.4890240101 0.19934734 -739.2363170357067 -681.4980117161604
2008-07-25 28.3990880843 129.489024043 0.19934276 -739.2363167910779 -681.4980087211749
2008-07-26 28.3990880365 129.4890240981 0.19932464 -739.2363221061954 -681.4980037052575
2008-07-27 28.3990880307 129.4890240858 0.19931466 -739.2363227511261 -681.4980048249637
2008-07-28 28.3990880464 129.4890240727 0.1993303 -739.2363210053658 -681.498006017495
2008-07-29 28.3990880546 129.4890240175 0.19934045 -739.2363200935673 -681.4980110425172
2008-07-30 28.3990880653 129.4890240331 0.19933582000000002 -739.2363189037817 -681.4980096224007
2008-07-31 28.3990880539 129.4890240137 0.1993354 -739.2363201714036 -681.4980113884409
2008-08-01 28.3990880707 129.4890240331 0.19934054 -739.236318303329 -681.4980096224007
2008-08-02 28.3990880608 129.4890240305 0.19935076000000002 -739.2363194041587 -681.498009859088
