date lat lon z km_lat km_lon
2009-01-01 28.2939805636 129.9216706795 0.04058391 -750.9237398451057 -642.1128961567663
2009-01-02 28.2939805579 129.9216706802 0.04057968 -750.923740478917 -642.1128960930433
2009-01-03 28.2939805443 129.9216706957 0.04058348 -750.9237419911682 -642.1128946820342
2009-01-04 28.2939805722 129.9216707062 0.040584800000000004 -750.9237388888297 -642.1128937261876
2009-01-05 28.293980554 129.9216706872 0.04058191 -750.923740912577 -642.112895455814
2009-01-06 28.2939805672 129.9216706885 0.04058102 -750.9237394448044 -642.1128953374704
2009-01-07 28.2939805585 129.9216706954 0.04057468 -750.9237404122001 -642.1128947093432
2009-01-08 28.2939805277 129.9216706604 0.04058215 -750.9237438370037 -642.1128978954974
2009-01-09 28.2939805546 129.9216706787 0.040583970000000004 -750.9237408458602 -642.112896229594
2009-01-10 28.2939805528 129.9216706686 0.04058455 -750.9237410460111 -642.1128971490266
2009-01-11 28.2939805755 129.9216706862 0.04058179 -750.9237385218862 -642.1128955468461
2009-01-12 28.2939805685 129.9216706737 0.040587820000000004 -750.9237393002508 -642.1128966847592
2009-01-13 28.2939805581 129.9216706966 0.04058573 -750.923740456678 -642.1128946001043
2009-01-14 28.2939805475 129.9216706792 0.04058605 -750.9237416353444 -642.112896184078
2009-01-15 28.2939805531 129.9216706981 0.04058443 -750.9237410126527 -642.1128944635536
2009-01-16 28.2939805709 129.9216706982 0.040577579999999995 -750.9237390333828 -642.1128944544515
2009-01-17 28.2939805534 129.9216706965 0.04058372 -750.923740979294 -642.1128946092065
2009-01-18 28.2939805676 129.9216706871 0.04057698 -750.9237394003263 -642.1128954649162
2009-01-19 28.293980557 129.9216707019 0.04058195 -750.9237405789922 -642.1128941176273
2009-01-20 28.2939805618 129.921670684 0.040583 -750.9237400452566 -642.1128957471196
2009-01-21 28.2939805303 129.921670682 0.04058711 -750.9237435478968 -642.1128959291837
2009-01-22 28.2939805566 129.9216707027 0.04058486 -750.9237406234703 -642.1128940448023
2009-01-23 28.2939805486 129.9216707128 0.04058385 -750.9237415130298 -642.1128931253696
2009-01-24 28.2939805402 129.9216707216 0.040583759999999997 -750.9237424470672 -642.1128923242779
2009-01-25 28.2939805307 129.9216707014 0.040584159999999994 -750.9237435034189 -642.1128941631459
2009-01-26 28.2939805324 129.9216707092 0.04058122 -750.9237433143877 -642.112893453089
2009-01-27 28.2939805506 129.9216706915 0.04058063 -750.9237412906399 -642.1128950643717
2009-01-28 28.2939805362 129.9216707025 0.04058087 -750.9237428918469 -642.1128940630092
2009-01-29 28.2939805391 129.9216706899 0.04059014 -750.9237425693815 -642.1128952100245
2009-01-30 28.2939805487 129.9216707068 0.040586550000000006 -750.9237415019104 -642.1128936715669
2009-01-31 28.2939805489 129.9216706886 0.0405849 -750.9237414796714 -642.1128953283682
2009-02-01 28.293980546 129.9216706938 0.04058185 -750.9237418021365 -642.1128948549961
2009-02-02 28.2939805452 129.9216707201 0.040587040000000005 -750.9237418910925 -642.1128924608286
2009-02-03 28.2939805406 129.9216707076 0.04058615 -750.9237424025893 -642.1128935987417
2009-02-04 28.2939805512 129.9216707043 0.04058029 -750.9237412239229 -642.1128938991495
2009-02-05 28.2939805501 129.9216707074 0.04058173 -750.9237413462375 -642.112893616946
2009-02-06 28.2939805548 129.921670724 0.04057338 -750.9237408236212 -642.1128921058001
2009-02-07 28.2939805599 129.9216707021 0.04058136 -750.9237402565271 -642.112894099423
2009-02-08 28.2939805419 129.921670706 0.040578209999999997 -750.9237422580356 -642.1128937443946
2009-02-09 28.2939805416 129.9216707248 0.04058299 -750.9237422913943 -642.1128920329725
2009-02-10 28.293980547 129.9216707231 0.04057846 -750.9237416909416 -642.1128921877299
2009-02-11 28.2939805564 129.9216707331 0.04058022 -750.9237406457092 -642.1128912773994
2009-02-12 28.2939805334 129.9216707217 0.04058157 -750.9237432031928 -642.1128923151758
2009-02-13 28.2939805324 129.9216707159 0.040582099999999996 -750.9237433143877 -642.1128928431662
2009-02-14 28.2939805168 129.9216707224 0.040580950000000005 -750.9237450490283 -642.1128922514529
2009-02-15 28.2939805377 129.9216707091 0.04058581 -750.9237427250544 -642.1128934621911
2009-02-16 28.2939805516 129.9216707001 0.04058759 -750.923741179445 -642.112894281487
2009-02-17 28.2939805163 129.9216707146 0.04058061 -750.9237451046259 -642.1128929615098
2009-02-18 28.2939805205 129.9216707176 0.04058343 -750.9237446376072 -642.1128926884112
2009-02-19 28.2939805324 129.9216707169 0.04058184 -750.9237433143877 -642.1128927521341
2009-02-20 28.293980531 129.9216707157 0.040587290000000005 -750.9237434700606 -642.1128928613731
2009-02-21 28.2939805722 129.9216707271 0.04058673 -750.9237388888297 -642.1128918235967
2009-02-22 28.2939805094 129.9216707387 0.040587899999999996 -750.9237458718709 -642.112890767616
2009-02-23 28.2939805313 129.9216707355 0.04058142 -750.9237434367019 -642.1128910589216
2009-02-24 28.2939805371 129.9216707444 0.04057541 -750.9237427917714 -642.1128902487278
2009-02-25 28.2939805233 129.9216707374 0.04058126 -750.9237443262614 -642.1128908859571
2009-02-26 28.2939805296 129.9216707257 0.04057914 -750.9237436257336 -642.1128919510426
2009-02-27 28.2939805376 129.9216707297 0.04057802 -750.9237427361741 -642.1128915869119
2009-02-28 28.2939805323 129.9216707338 0.04057811 -750.923743325507 -642.1128912136766
2009-03-01 28.2939805323 129.9216707292 0.0405836 -750.923743325507 -642.1128916324279
2009-03-02 28.2939805351 129.9216707427 0.04058145 -750.9237430141612 -642.1128904034828
2009-03-03 28.293980531 129.9216707543 0.04058656 -750.9237434700606 -642.1128893474995
2009-03-04 28.2939805168 129.9216707339 0.0405877 -750.9237450490283 -642.1128912045743
2009-03-05 28.2939805189 129.9216707503 0.040580359999999996 -750.9237448155192 -642.1128897116328
2009-03-06 28.2939805057 129.9216707409 0.04058272 -750.9237462832923 -642.1128905673424
2009-03-07 28.2939805221 129.9216707353 0.040583759999999997 -750.9237444596954 -642.1128910771259
2009-03-08 28.2939805256 129.9216707339 0.040587029999999996 -750.9237440705133 -642.1128912045743
2009-03-09 28.2939805369 129.9216707293 0.04058331 -750.9237428140103 -642.1128916233257
2009-03-10 28.2939805305 129.9216707391 0.040587530000000004 -750.9237435256579 -642.1128907312021
2009-03-11 28.2939805211 129.9216707435 0.04058659 -750.9237445708903 -642.1128903306577
2009-03-12 28.2939805386 129.9216707404 0.04058056 -750.9237426249791 -642.1128906128585
2009-03-13 28.2939805241 129.9216707492 0.04058493 -750.9237442373055 -642.1128898117695
2009-03-14 28.2939805159 129.921670754 0.040584470000000004 -750.923745149104 -642.1128893748112
2009-03-15 28.2939805078 129.9216707504 0.04058461 -750.9237460497827 -642.1128897025279
2009-03-16 28.2939805233 129.9216707466 0.04058355 -750.9237443262614 -642.1128900484542
2009-03-17 28.2939805052 129.9216707717 0.04058361 -750.9237463388896 -642.1128877635258
2009-03-18 28.2939805235 129.9216707646 0.04058602 -750.9237443040224 -642.1128884098598
2009-03-19 28.293980509 129.9216707353 0.040586910000000004 -750.9237459163488 -642.1128910771259
2009-03-20 28.2939805391 129.9216707507 0.04058413 -750.9237425693815 -642.1128896752189
2009-03-21 28.2939805305 129.9216707727 0.04058472 -750.9237435256579 -642.1128876724938
2009-03-22 28.2939805277 129.921670747 0.04059022 -750.9237438370037 -642.1128900120405
2009-03-23 28.2939805177 129.9216707662 0.040579819999999996 -750.9237449489531 -642.1128882642071
2009-03-24 28.2939805185 129.9216707625 0.04058288 -750.9237448599971 -642.1128886010287
2009-03-25 28.2939805183 129.9216707554 0.040580530000000004 -750.9237448822361 -642.1128892473653
2009-03-26 28.2939805287 129.9216707781 0.04057506 -750.9237437258088 -642.1128871809146
2009-03-27 28.2939805303 129.9216707521 0.0405853 -750.9237435478968 -642.112889547773
2009-03-28 28.2939805311 129.9216707544 0.04057855 -750.923743458941 -642.1128893383973
