date lat lon z km_lat km_lon
2009-01-01 33.2394358013 131.7980651699 0.05445342 -201.01420746510593 -471.2991142272759
2009-01-02 33.2394358061 131.798065156 0.054445549999999995 -201.01420693137024 -471.2991154926349
2009-01-03 33.2394357972 131.7980651699 0.054439720000000004 -201.01420792100456 -471.2991142272759
2009-01-04 33.2394358245 131.7980651877 0.05444464 -201.0142048853834 -471.29911260689096
2009-01-05 33.2394357979 131.7980651607 0.05444459 -201.0142078431683 -471.2991150647813
2009-01-06 33.2394358151 131.7980651588 0.0544411 -201.01420593061542 -471.2991152377432
2009-01-07 33.2394358062 131.7980651606 0.05443961 -201.01420692025053 -471.2991150738835
2009-01-08 33.2394357932 131.7980651489 0.05443596 -201.0142083657843 -471.29911613896894
2009-01-09 33.2394357953 131.7980651574 0.05444864 -201.01420813227554 -471.29911536518904
2009-01-10 33.239435814 131.7980651501 0.05444589 -201.01420605293043 -471.29911602973
2009-01-11 33.2394358287 131.7980651537 0.05445192 -201.01420441836427 -471.2991157020106
2009-01-12 33.2394358164 131.7980651719 0.05444876 -201.01420578606258 -471.29911404521187
2009-01-13 33.239435816 131.7980651693 0.05444632 -201.01420583054056 -471.29911428189666
2009-01-14 33.2394358047 131.7980651266 0.054450029999999996 -201.01420708704273 -471.2991181690057
2009-01-15 33.239435815 131.7980651512 0.0544441 -201.0142059417351 -471.29911592959326
2009-01-16 33.2394358063 131.7980651557 0.05444019 -201.01420690913085 -471.29911551994655
2009-01-17 33.2394357989 131.7980651694 0.054442700000000004 -201.01420773197376 -471.2991142727945
2009-01-18 33.2394357968 131.7980651551 0.05444487 -201.01420796548254 -471.2991155745648
2009-01-19 33.2394358024 131.7980651771 0.05445178 -201.01420734279088 -471.29911357183965
2009-01-20 33.2394358041 131.7980651496 0.05444092 -201.0142071537601 -471.29911607524605
2009-01-21 33.2394357882 131.7980651618 0.05445099 -201.01420892175938 -471.29911496464456
2009-01-22 33.2394357972 131.7980651651 0.05445382 -201.01420792100456 -471.29911466423425
2009-01-23 33.2394357965 131.7980651691 0.05444573 -201.0142079988416 -471.29911430010355
2009-01-24 33.2394357955 131.7980651813 0.05444209 -201.01420811003615 -471.2991131895021
2009-01-25 33.2394357826 131.7980651774 0.054447220000000005 -201.01420954445103 -471.2991135445306
2009-01-26 33.2394357922 131.798065156 0.054446800000000004 -201.01420847697963 -471.2991154926349
2009-01-27 33.2394358162 131.7980651428 0.05444499 -201.01420580830117 -471.299116694271
2009-01-28 33.2394357913 131.7980651665 0.05444408 -201.01420857705529 -471.29911453678835
2009-01-29 33.2394357825 131.7980651648 0.05444437 -201.01420955556992 -471.2991146915459
2009-01-30 33.2394357931 131.7980651639 0.054448529999999995 -201.014208376904 -471.29911477347576
2009-01-31 33.2394357973 131.7980651496 0.05445027 -201.01420790988567 -471.29911607524605
2009-02-01 33.2394357918 131.7980651472 0.05445017 -201.01420852145762 -471.2991162937265
2009-02-02 33.2394358031 131.7980651684 0.054450429999999994 -201.01420726495465 -471.2991143638265
2009-02-03 33.2394357949 131.7980651666 0.05444826 -201.0142081767535 -471.2991145276862
2009-02-04 33.2394358147 131.7980651532 0.05443965 -201.01420597509338 -471.2991157475266
2009-02-05 33.2394358111 131.7980651565 0.05444288 -201.01420637539516 -471.2991154471189
2009-02-06 33.2394357896 131.7980651638 0.05443901 -201.01420876608609 -471.29911478257793
2009-02-07 33.2394358142 131.798065141 0.054438 -201.01420603069104 -471.2991168581307
2009-02-08 33.2394357965 131.7980651585 0.05444208 -201.0142079988416 -471.29911526505225
2009-02-09 33.2394358025 131.7980651626 0.054448050000000005 -201.014207331672 -471.2991148918169
2009-02-10 33.2394358046 131.7980651653 0.05443921 -201.01420709816244 -471.2991146460299
2009-02-11 33.2394358167 131.7980651577 0.05445025 -201.0142057527035 -471.29911533788
2009-02-12 33.2394357823 131.7980651904 0.054440260000000004 -201.0142095778093 -471.29911236110144
2009-02-13 33.2394357893 131.7980651768 0.05445226 -201.01420879944436 -471.29911359914877
2009-02-14 33.2394357931 131.7980651717 0.05444801 -201.014208376904 -471.29911406341876
2009-02-15 33.2394358086 131.7980651441 0.05445328 -201.0142066533827 -471.2991165759273
