date lat lon z km_lat km_lon
2009-01-01 32.6848338175 131.3276150554 0.34655102 -262.68313437067343 -514.1255900446174
2009-01-02 32.6848338162 131.327615033 0.34654815 -262.68313451522704 -514.1255920837564
2009-01-03 32.6848338244 131.3276150653 0.34654219999999997 -262.6831336034282 -514.1255891433917
2009-01-04 32.6848338372 131.3276150759 0.34654539 -262.683132180133 -514.1255881784404
2009-01-05 32.6848338202 131.3276150628 0.34654411 -262.6831340704473 -514.1255893709744
2009-01-06 32.6848338264 131.3276150598 0.34654183 -262.6831333810383 -514.125589644073
2009-01-07 32.6848338263 131.32761505 0.34653575000000003 -262.68313339215797 -514.1255905361966
2009-01-08 32.6848338097 131.3276150367 0.34653954 -262.68313523799355 -514.1255917469348
2009-01-09 32.6848337996 131.3276150509 0.34655367000000004 -262.68313636106257 -514.1255904542667
2009-01-10 32.6848338105 131.3276150442 0.3465478 -262.6831351490376 -514.1255910641869
2009-01-11 32.6848338077 131.3276150502 0.34654462999999996 -262.6831354603834 -514.1255905179896
2009-01-12 32.6848338216 131.327615035 0.34654809 -262.683133914774 -514.1255919016897
2009-01-13 32.6848338211 131.3276150695 0.34654542 -262.68313397037167 -514.1255887610515
2009-01-14 32.6848338111 131.3276150395 0.34654586 -262.68313508232103 -514.1255914920431
2009-01-15 32.6848338297 131.3276150447 0.34654539 -262.68313301409563 -514.1255910186709
2009-01-16 32.6848338301 131.3276150478 0.34654239000000003 -262.68313296961765 -514.1255907364675
2009-01-17 32.6848338136 131.3276150597 0.34654325 -262.68313480433346 -514.1255896531751
2009-01-18 32.6848338167 131.3276150469 0.34654568 -262.6831344596294 -514.1255908183973
2009-01-19 32.684833816 131.3276150458 0.34654539999999995 -262.6831345374656 -514.1255909185342
2009-01-20 32.6848338244 131.3276150239 0.34654255 -262.6831336034282 -514.125592912157
2009-01-21 32.6848337982 131.3276150502 0.34654946999999997 -262.6831365167351 -514.1255905179896
2009-01-22 32.6848338206 131.3276150435 0.34654926 -262.6831340259693 -514.1255911279098
2009-01-23 32.6848338004 131.3276150651 0.34655604 -262.68313627210665 -514.1255891615986
2009-01-24 32.6848337897 131.3276150746 0.34654616 -262.6831374618923 -514.125588296784
2009-01-25 32.6848337911 131.3276150634 0.34654766000000004 -262.68313730621975 -514.1255893163535
2009-01-26 32.6848338036 131.3276150565 0.34654948 -262.6831359162828 -514.1255899444807
