date lat lon z km_lat km_lon
2009-01-01 34.8550335234 138.7765233741 0.05217959 -21.367937269079594 163.9707312102746
2009-01-02 34.8550335043 138.7765233658 0.05217040999999999 -21.36793939290267 163.97073045469904
2009-01-03 34.8550335106 138.7765233705 0.05217597 -21.36793869237477 163.97073088255522
2009-01-04 34.8550335187 138.7765233982 0.052175530000000005 -21.367937791696384 163.97073340416847
2009-01-05 34.8550335135 138.7765233585 0.05217289 -21.36793836991005 163.97072979015806
2009-01-06 34.8550335115 138.7765233661 0.052168080000000006 -21.36793859229992 163.9707304820107
2009-01-07 34.8550335115 138.7765233696 0.05216756 -21.36793859229992 163.97073080062535
2009-01-08 34.8550334942 138.7765233434 0.05217118 -21.36794051597172 163.97072841556013
2009-01-09 34.8550334877 138.7765233791 0.05217083 -21.367941238739 163.97073166543987
2009-01-10 34.8550335006 138.776523328 0.0521757 -21.36793980432413 163.9707270136531
2009-01-11 34.8550335196 138.7765233566 0.0521743 -21.367937691620746 163.9707296171962
2009-01-12 34.8550335113 138.7765233316 0.052176270000000004 -21.367938614538513 163.97072734137248
2009-01-13 34.8550335035 138.7765233626 0.052176009999999995 -21.36793948185862 163.97073016339348
2009-01-14 34.8550335125 138.7765233573 0.05217647 -21.36793848110459 163.97072968091913
2009-01-15 34.85503352 138.7765233648 0.0521764 -21.36793764714277 163.97073036366703
2009-01-16 34.8550335127 138.7765233342 0.05217374 -21.367938458866 163.97072757805728
2009-01-17 34.8550335036 138.7765233572 0.05218047 -21.367939470739717 163.97072967181697
2009-01-18 34.855033501 138.7765233525 0.05217413 -21.367939759846156 163.9707292439608
2009-01-19 34.8550335071 138.7765233531 0.052174059999999994 -21.367939081556848 163.97072929858155
2009-01-20 34.8550335204 138.7765233365 0.05217129 -21.367937602664796 163.970727787433
2009-01-21 34.8550334914 138.7765233514 0.052181649999999996 -21.36794082731754 163.97072914382403
2009-01-22 34.8550335048 138.7765233646 0.05217301 -21.367939337305796 163.9707303454601
2009-01-23 34.8550334892 138.7765233877 0.05218449 -21.367941071946795 163.97073244832194
2009-01-24 34.8550334919 138.7765233456 0.05218934 -21.367940771719876 163.97072861583365
2009-01-25 34.8550334962 138.7765233549 0.052184890000000005 -21.36794029358185 163.97072946244126
2009-01-26 34.8550334978 138.7765233473 0.05218069 -21.36794011566995 163.9707287705912
2009-01-27 34.8550335306 138.776523344 0.05217365 -21.367936468476845 163.9707284701809
2009-01-28 34.8550335031 138.7765233539 0.0521753 -21.367939526336592 163.97072937140663
2009-01-29 34.8550334903 138.7765233394 0.05216465 -21.367940949631773 163.97072805142946
2009-01-30 34.8550335081 138.7765233725 0.05216961 -21.36793897036231 163.97073106462184
2009-01-31 34.8550334922 138.776523347 0.05218002 -21.367940738361593 163.97072874327952
2009-02-01 34.8550335109 138.7765233348 0.052176890000000004 -21.367938659016488 163.97072763267803
2009-02-02 34.8550334931 138.7765233536 0.05218382 -21.36794063828595 163.97072934409755
2009-02-03 34.8550335045 138.7765233393 0.052181069999999996 -21.36793937066408 163.9707280423273
2009-02-04 34.8550335054 138.7765233453 0.05217813 -21.367939270588437 163.97072858852457
2009-02-05 34.8550335214 138.7765233681 0.05217505 -21.367937491469466 163.97073066407475
2009-02-06 34.8550335141 138.7765233433 0.0521732 -21.367938303192695 163.97072840645794
2009-02-07 34.8550334921 138.7765233245 0.05217794 -21.36794074948128 163.97072669503842
2009-02-08 34.8550334972 138.7765233385 0.05218011 -21.367940182387308 163.97072796949962
2009-02-09 34.8550335097 138.7765233735 0.05217922 -21.367938792450413 163.97073115565385
2009-02-10 34.8550335 138.7765233719 0.052177680000000004 -21.367939871041486 163.97073101000106
2009-02-11 34.8550334906 138.7765233837 0.05217863 -21.36794091627349 163.9707320841913
2009-02-12 34.8550334856 138.7765233521 0.05216985 -21.36794147224777 163.97072920754954
2009-02-13 34.855033509 138.77652337 0.05217511 -21.367938870286668 163.9707308370392
2009-02-14 34.8550334864 138.7765233772 0.05217208 -21.367941383291825 163.9707314924754
2009-02-15 34.8550335 138.7765233454 0.05217879 -21.367939871041486 163.97072859762673
2009-02-16 34.8550335038 138.7765233138 0.05217781 -21.367939448500337 163.97072572098497
2009-02-17 34.8550334955 138.7765233491 0.052181420000000006 -21.367940371418104 163.97072893444832
2009-02-18 34.8550334872 138.7765233562 0.052168349999999995 -21.367941294336667 163.97072958078235
2009-02-19 34.855033492 138.7765233671 0.05217278 -21.367940760600973 163.97073057304272
2009-02-20 34.8550334822 138.77652334 0.05217492 -21.36794185031095 163.97072810605022
2009-02-21 34.8550335255 138.7765233498 0.052181269999999995 -21.36793703557082 163.97072899817124
2009-02-22 34.8550334753 138.7765233836 0.05217319 -21.367942617556206 163.97073207508654
2009-02-23 34.8550334881 138.7765233749 0.05217404 -21.367941194261025 163.9707312830997
2009-02-24 34.8550334816 138.7765233737 0.052172159999999995 -21.367941917027515 163.97073117386077
2009-02-25 34.8550334804 138.7765233911 0.052171300000000004 -21.36794205046144 163.97073275783444
2009-02-26 34.8550334799 138.7765233555 0.0521779 -21.367942106059104 163.97072951705943
2009-02-27 34.8550334833 138.7765233694 0.052171379999999996 -21.36794172799672 163.97073078241843
2009-02-28 34.855033501 138.7765233764 0.05217645 -21.367939759846156 163.97073141965032
2009-03-01 34.8550335159 138.7765233739 0.05216733 -21.367938103042203 163.9707311920677
2009-03-02 34.855033495 138.7765233755 0.05217757 -21.36794042701577 163.97073133772048
