date lat lon z km_lat km_lon
2009-01-01 31.7960204444 130.4080007271 0.06896936 -361.5146721932307 -597.8408227087184
2009-01-02 31.7960204549 130.4080007267 0.06896617000000001 -361.5146710256841 -597.8408227451297
2009-01-03 31.7960204565 130.4080007277 0.06896595999999999 -361.51467084777215 -597.8408226540977
2009-01-04 31.7960204651 130.4080007412 0.06896979 -361.5146698914957 -597.8408214251525
2009-01-05 31.7960204417 130.408000721 0.06896240000000001 -361.5146724934568 -597.8408232640178
2009-01-06 31.7960204645 130.4080007192 0.06895786 -361.51466995821266 -597.8408234278776
2009-01-07 31.7960204464 130.4080007211 0.06895869 -361.5146719708408 -597.8408232549157
2009-01-08 31.7960204215 130.4080007035 0.06895959 -361.5146747395945 -597.8408248570962
2009-01-09 31.7960204333 130.4080007107 0.06897015000000001 -361.5146734274943 -597.8408242016575
2009-01-10 31.7960204468 130.4080007003 0.06896288 -361.51467192636284 -597.8408251484018
2009-01-11 31.7960204606 130.4080007212 0.06896495 -361.51467039187276 -597.840823245811
2009-01-12 31.796020454 130.4080006876 0.06896514999999999 -361.5146711257593 -597.8408263045193
2009-01-13 31.7960204515 130.4080007323 0.06896794 -361.51467140374683 -597.8408222353462
2009-01-14 31.7960204414 130.4080006982 0.0689683 -361.5146725268155 -597.8408253395706
2009-01-15 31.7960204571 130.4080007143 0.06896344 -361.5146707810552 -597.8408238739406
2009-01-16 31.7960204525 130.4080007051 0.06895707 -361.5146712925519 -597.8408247114435
2009-01-17 31.7960204372 130.4080007211 0.06896007 -361.5146729938342 -597.8408232549157
2009-01-18 31.7960204265 130.4080007356 0.06896445 -361.51467418361983 -597.8408219349359
2009-01-19 31.7960204467 130.4080007107 0.06896658 -361.51467193748255 -597.8408242016575
2009-01-20 31.7960204403 130.408000688 0.06896250000000001 -361.51467264912975 -597.840826268108
2009-01-21 31.7960204287 130.4080007164 0.06896722 -361.514673938991 -597.8408236827693
2009-01-22 31.7960204358 130.4080007146 0.06897213 -361.51467314950713 -597.840823846629
2009-01-23 31.7960204283 130.4080007244 0.06896891 -361.514673983469 -597.8408229545054
2009-01-24 31.7960204327 130.4080007358 0.0689678 -361.51467349421125 -597.8408219167316
2009-01-25 31.7960204196 130.4080007319 0.06896413 -361.51467495086473 -597.8408222717601
2009-01-26 31.7960204214 130.4080007254 0.06896866 -361.5146747507138 -597.8408228634734
2009-01-27 31.79602045 130.408000706 0.06895992 -361.51467157053906 -597.8408246295136
2009-01-28 31.7960204333 130.4080007247 0.06897228 -361.5146734274943 -597.8408229271963
2009-01-29 31.796020419 130.4080007206 0.06897017 -361.5146750175817 -597.8408233004317
2009-01-30 31.7960204246 130.408000713 0.06897181000000001 -361.51467439489005 -597.8408239922817
2009-01-31 31.7960204222 130.4080007025 0.06897707 -361.5146746617579 -597.8408249481282
