date lat lon z km_lat km_lon
2008-04-01 39.508137629 140.596087609 0.11386037 496.0336324226068 329.6110856331068
2008-04-02 39.5081376383 140.5960876148 0.11386451 496.0336334567199 329.61108616109976
2008-04-03 39.5081376177 140.5960876237 0.11386592000000001 496.0336311661046 329.61108697129094
2008-04-04 39.50813764 140.5960876471 0.11385402 496.0336336457515 329.6110891014645
2008-04-05 39.5081376532 140.5960876497 0.11385325 496.0336351135246 329.61108933814927
2008-04-06 39.5081376419 140.5960876369 0.11385872999999999 496.03363385702164 329.61108817292705
2008-04-07 39.5081376521 140.5960876105 0.11386101 496.03363499120957 329.61108576965745
2008-04-08 39.5081376511 140.596087631 0.11386381 496.03363488001503 329.6110876358319
2008-04-09 39.5081376662 140.5960876253 0.11386209 496.0336365590584 329.61108711694374
2008-04-10 39.5081376475 140.5960876307 0.11386584999999999 496.03363447971327 329.61108760852284
2008-04-11 39.5081376509 140.5960876334 0.11385713 496.03363485777567 329.61108785431236
2008-04-12 39.5081376511 140.5960876213 0.11385982 496.03363488001503 329.6110867528131
2008-04-13 39.5081376655 140.5960876404 0.11386020000000001 496.0336364812221 329.6110884915417
2008-04-14 39.5081376528 140.5960876226 0.11385948 496.0336350690466 329.6110868711568
2008-04-15 39.5081376414 140.5960876149 0.11385348999999999 496.03363380142395 329.61108617020193
2008-04-16 39.5081376508 140.5960876239 0.11385155000000001 496.03363484665675 329.6110869894979
2008-04-17 39.5081376522 140.596087643 0.11386128999999999 496.0336350023293 329.61108872822905
2008-04-18 39.5081376766 140.5960876573 0.11385916 496.0336377154857 329.61109002999933
2008-04-19 39.5081376626 140.5960876194 0.11386465 496.0336361587566 329.6110865798512
2008-04-20 39.5081376564 140.5960876311 0.11385946 496.0336354693484 329.6110876449367
2008-04-21 39.5081376683 140.5960876025 0.11386349 496.03363679256796 329.61108504139355
2008-04-22 39.5081376673 140.5960876202 0.11386175 496.0336366813726 329.6110866526763
2008-04-23 39.5081376747 140.5960876324 0.11386163 496.0336375042155 329.61108776328035
2008-04-24 39.5081376641 140.5960876365 0.11386299 496.0336363255488 329.61108813651316
2008-04-25 39.5081376528 140.5960876233 0.11385727 496.0336350690466 329.61108693487967
2008-04-26 39.5081376691 140.5960876229 0.11386347000000001 496.0336368815239 329.6110868984658
2008-04-27 39.5081376768 140.5960876339 0.11386661 496.0336377377243 329.61108789982836
2008-04-28 39.5081376636 140.5960876267 0.11385718 496.03363626995196 329.6110872443922
2008-04-29 39.5081376438 140.5960876305 0.11385837 496.0336340682918 329.6110875903159
2008-04-30 39.5081376693 140.5960876511 0.11385483 496.0336369037625 329.6110894655951
2008-05-01 39.5081376621 140.5960876278 0.113863 496.0336361031589 329.61108734452637
2008-05-02 39.5081376687 140.5960876401 0.11386042 496.0336368370459 329.6110884642326
2008-05-03 39.5081376633 140.5960876139 0.11386626 496.0336362365929 329.6110860791699
2008-05-04 39.5081376644 140.5960876342 0.11387331 496.03363635890787 329.6110879271375
2008-05-05 39.5081376693 140.5960876356 0.11385970000000001 496.0336369037625 329.61108805458593
2008-05-06 39.5081376829 140.5960876432 0.11386098 496.0336384160136 329.611088746436
2008-05-07 39.5081376557 140.5960876326 0.11386172 496.0336353915114 329.6110877814847
2008-05-08 39.5081376767 140.5960876312 0.11385713 496.0336377266054 329.61108765403884
2008-05-09 39.5081376636 140.5960876045 0.11385663 496.03363626995196 329.6110852234602
2008-05-10 39.5081376601 140.5960876127 0.11386243 496.03363588076905 329.6110859699284
2008-05-11 39.5081376395 140.5960876168 0.11385738999999999 496.0336335901538 329.61108634316383
2008-05-12 39.5081376389 140.5960876121 0.11386442 496.03363352343723 329.61108591531024
2008-05-13 39.508137633 140.5960876264 0.11386436999999999 496.03363286738653 329.6110872170805
2008-05-14 39.5081376463 140.5960875981 0.11385949 496.03363434627937 329.61108464084907
2008-05-15 39.5081376448 140.5960875989 0.11386178 496.03363417948714 329.61108471367413
2008-05-16 39.5081376575 140.5960875884 0.11386164 496.03363559166263 329.6110837578276
2008-05-17 39.5081376366 140.5960876088 0.11385978 496.0336332676883 329.61108561489993
2008-05-18 39.5081376548 140.5960875898 0.11386748000000001 496.0336352914365 329.6110838852735
2008-05-19 39.508137638 140.5960875903 0.11387338 496.0336334233616 329.6110839307895
2008-05-20 39.5081376591 140.5960876038 0.11387679 496.0336357695745 329.61108515973467
