date lat lon z km_lat km_lon
2009-01-01 34.5791469497 133.7570159619 0.04367396 -52.04512459387046 -292.9699861535958
2009-01-02 34.5791469608 133.7570159395 0.04366523 -52.04512335960608 -292.9699881927347
2009-01-03 34.5791469528 133.7570159581 0.04366746 -52.04512424916557 -292.9699864995221
2009-01-04 34.5791469766 133.7570159731 0.0436692 -52.04512160272649 -292.96998513402633
2009-01-05 34.5791469588 133.7570159589 0.04366577 -52.04512358199595 -292.96998642669445
2009-01-06 34.5791469651 133.7570159457 0.04366527 -52.04512288146805 -292.9699876283305
2009-01-07 34.5791469537 133.7570159556 0.04366345 -52.04512414909072 -292.96998672710475
2009-01-08 34.5791469423 133.757015938 0.04366362 -52.04512541671259 -292.96998832928534
2009-01-09 34.5791469496 133.7570159532 0.04367232 -52.04512460498936 -292.9699869455826
2009-01-10 34.579146954 133.75701595 0.04367233 -52.04512411573164 -292.9699872368882
2009-01-11 34.5791469737 133.757015958 0.04366818 -52.045121925192 -292.9699865086243
2009-01-12 34.5791469648 133.7570159325 0.043670560000000004 -52.04512291482634 -292.9699888299666
2009-01-13 34.5791469628 133.7570159636 0.04367032 -52.04512313721621 -292.96998599884085
2009-01-14 34.5791469516 133.7570159398 0.0436713 -52.04512438259949 -292.9699881654256
2009-01-15 34.579146965 133.7570159397 0.04367018 -52.04512289258774 -292.96998817452777
2009-01-16 34.579146957 133.7570159477 0.043666989999999996 -52.04512378214723 -292.9699874462639
2009-01-17 34.5791469564 133.7570159532 0.04366516 -52.045123848863796 -292.9699869455826
2009-01-18 34.5791469628 133.7570159516 0.04367242 -52.04512313721621 -292.9699870912354
2009-01-19 34.579146959 133.7570159588 0.0436693 -52.04512355975736 -292.96998643579917
2009-01-20 34.5791469531 133.7570159449 0.0436672 -52.045124215807284 -292.9699877011582
2009-01-21 34.5791469395 133.7570159503 0.04366669 -52.04512572805841 -292.9699872095791
2009-01-22 34.5791469533 133.7570159557 0.04367327 -52.04512419356869 -292.969986718
2009-01-23 34.5791469613 133.7570159674 0.043677709999999995 -52.0451233040092 -292.96998565291454
2009-01-24 34.5791469604 133.7570159857 0.043669379999999994 -52.04512340408405 -292.969983987011
2009-01-25 34.5791469464 133.7570159654 0.043669759999999995 -52.045124960813155 -292.9699858349812
2009-01-26 34.5791469467 133.7570159532 0.04366855 -52.04512492745487 -292.9699869455826
2009-01-27 34.5791469581 133.7570159556 0.04366872 -52.045123659832996 -292.96998672710475
2009-01-28 34.5791469557 133.7570159579 0.04366946 -52.045123926700846 -292.969986517729
2009-01-29 34.5791469451 133.7570159441 0.0436735 -52.04512510536677 -292.9699877739833
2009-01-30 34.5791469482 133.7570159567 0.043674489999999996 -52.04512476066267 -292.96998662696797
2009-01-31 34.5791469347 133.7570159454 0.04367381 -52.0451262617941 -292.9699876556396
2009-02-01 34.5791469472 133.7570159477 0.043669980000000004 -52.045124871857205 -292.9699874462639
2009-02-02 34.5791469563 133.7570159675 0.043674750000000005 -52.045123859983484 -292.9699856438124
2009-02-03 34.5791469435 133.7570159585 0.043671190000000006 -52.045125283278665 -292.9699864631083
2009-02-04 34.5791469634 133.7570159532 0.04367072 -52.04512307049964 -292.9699869455826
2009-02-05 34.5791469622 133.7570159597 0.04367025 -52.045123203933564 -292.96998635386933
2009-02-06 34.5791469547 133.7570159635 0.04366913 -52.045124037895384 -292.969986007943
2009-02-07 34.5791469634 133.7570159451 0.043663339999999995 -52.04512307049964 -292.9699876829513
2009-02-08 34.5791469476 133.7570159584 0.043665550000000004 -52.04512482737923 -292.969986472213
2009-02-09 34.579146959 133.7570159609 0.043672260000000004 -52.04512355975736 -292.9699862446304
2009-02-10 34.5791469589 133.7570159704 0.043669730000000004 -52.04512357087705 -292.9699853798159
2009-02-11 34.5791469498 133.7570159799 0.0436641 -52.045124582750766 -292.96998451500394
2009-02-12 34.579146946 133.7570159732 0.04366405 -52.045125005291126 -292.96998512492416
2009-02-13 34.5791469469 133.7570159682 0.043671 -52.04512490521549 -292.9699855800894
2009-02-14 34.5791469464 133.7570159753 0.04366951 -52.045124960813155 -292.96998493375537
2009-02-15 34.5791469526 133.7570159671 0.0436752 -52.045124271404944 -292.9699856802262
2009-02-16 34.5791469732 133.7570159478 0.04366929 -52.045121980789666 -292.9699874371617
2009-02-17 34.5791469429 133.757015961 0.043668410000000005 -52.04512534999523 -292.96998623552565
2009-02-18 34.5791469535 133.7570159641 0.04366205 -52.045124171329306 -292.96998595332485
2009-02-19 34.5791469404 133.7570159815 0.04367156 -52.04512562798277 -292.9699843693512
2009-02-20 34.579146936 133.757015961 0.043676969999999996 -52.045126117240486 -292.96998623552565
2009-02-21 34.5791469794 133.7570159727 0.043674410000000004 -52.04512129138067 -292.96998517044017
2009-02-22 34.5791469335 133.757015982 0.0436754 -52.045126395228024 -292.9699843238326
2009-02-23 34.5791469429 133.757015984 0.043670850000000004 -52.04512534999523 -292.9699841417686
2009-02-24 34.5791469242 133.7570159907 0.043668059999999995 -52.04512742934033 -292.96998353184574
2009-02-25 34.5791469317 133.7570159916 0.04366701 -52.04512659537851 -292.9699834499159
2009-02-26 34.5791469399 133.757015978 0.04367062 -52.04512568358044 -292.96998468796585
2009-02-27 34.579146942 133.7570159837 0.04366749 -52.04512545007087 -292.96998416907763
2009-02-28 34.5791469435 133.7570159758 0.0436672 -52.045125283278665 -292.96998488823937
2009-03-01 34.5791469502 133.7570159717 0.04366561 -52.045124538272795 -292.9699852614722
2009-03-02 34.5791469523 133.7570159974 0.04367107 -52.04512430476323 -292.9699829219256
2009-03-03 34.5791469246 133.7570159797 0.043671669999999996 -52.04512738486236 -292.9699845332109
2009-03-04 34.5791469332 133.7570159805 0.04366979 -52.04512642858631 -292.9699844603832
2009-03-05 34.5791469427 133.7570159932 0.0436716 -52.045125372234615 -292.9699833042631
2009-03-06 34.5791469206 133.7570159898 0.04367601 -52.045127829642105 -292.9699836137756
2009-03-07 34.5791469389 133.7570159861 0.04367526 -52.045125794774975 -292.9699839505998
2009-03-08 34.5791469401 133.7570159825 0.04367514 -52.045125661341054 -292.9699842783166
2009-03-09 34.5791469455 133.7570159878 0.04367396 -52.04512506088879 -292.9699837958422
2009-03-10 34.5791469508 133.7570159743 0.04367054 -52.04512447155544 -292.9699850247874
2009-03-11 34.5791469305 133.7570159894 0.04367102 -52.045126728812434 -292.9699836501895
2009-03-12 34.5791469608 133.7570159949 0.04367106 -52.04512335960608 -292.96998314950815
2009-03-13 34.5791469241 133.7570159881 0.04367125 -52.04512744046003 -292.96998376853315
2009-03-14 34.5791469341 133.7570159947 0.043676139999999995 -52.04512632851067 -292.9699831677151
2009-03-15 34.5791469194 133.7570160043 0.043669150000000004 -52.04512796307603 -292.9699822937984
2009-03-16 34.5791469288 133.7570159858 0.04367483 -52.04512691784402 -292.96998397790884
2009-03-17 34.5791469223 133.7570160163 0.0436715 -52.045127640611305 -292.96998120140125
2009-03-18 34.5791469441 133.7570160013 0.04367461 -52.04512521656131 -292.96998256689704
2009-03-19 34.5791469302 133.7570159868 0.0436765 -52.04512676217151 -292.9699838868743
2009-03-20 34.579146947 133.7570159947 0.04367213 -52.04512489409659 -292.9699831677151
2009-03-21 34.5791469518 133.7570160087 0.043678629999999996 -52.045124360360894 -292.96998189325393
2009-03-22 34.5791469327 133.7570159959 0.043673319999999995 -52.045126484183974 -292.96998305847615
2009-03-23 34.5791469285 133.7570160189 0.043667859999999996 -52.045126951202306 -292.96998096471646
2009-03-24 34.5791469353 133.7570160135 0.0436718 -52.04512619507675 -292.96998145629556
2009-03-25 34.5791469371 133.7570160121 0.04367224 -52.04512599492625 -292.96998158374146
2009-03-26 34.5791469528 133.7570160136 0.04366169 -52.04512424916557 -292.96998144719083
2009-03-27 34.579146962 133.7570160072 0.0436658 -52.04512322617216 -292.96998202980194
2009-03-28 34.5791469527 133.7570160011 0.043671169999999995 -52.045124260285256 -292.969982585104
2009-03-29 34.5791469513 133.7570159832 0.04366291 -52.04512441595856 -292.96998421459364
2009-03-30 34.5791469477 133.7570160074 0.0436647 -52.04512481625954 -292.96998201159505
