date lat lon z km_lat km_lon
2009-01-01 32.0132446086 130.1901326521 0.10427961999999999 -337.3604471895864 -617.6740028010943
2009-01-02 32.013244613 130.1901326466 0.10427019 -337.3604467003287 -617.6740033017755
2009-01-03 32.0132446086 130.1901326565 0.10427052 -337.3604471895864 -617.6740024005497
2009-01-04 32.0132446223 130.1901326667 0.10427128000000001 -337.3604456662156 -617.6740014720124
2009-01-05 32.0132446107 130.1901326603 0.10427548 -337.3604469560768 -617.6740020546234
2009-01-06 32.0132446181 130.1901326493 0.10426946 -337.3604461332339 -617.674003055986
2009-01-07 32.0132446062 130.1901326494 0.10426511000000001 -337.36044745645427 -617.6740030468839
2009-01-08 32.0132445828 130.1901326366 0.10427001 -337.3604500584153 -617.6740042121061
2009-01-09 32.0132445917 130.1901326506 0.10427494 -337.3604490687802 -617.6740029376449
2009-01-10 32.0132446032 130.1901326345 0.10427249999999999 -337.3604477900387 -617.6740044032749
2009-01-11 32.0132446258 130.190132659 0.10427339999999999 -337.3604452770335 -617.6740021729671
2009-01-12 32.0132446203 130.1901326419 0.10427821 -337.36044588860545 -617.6740037296317
2009-01-13 32.0132446077 130.1901326694 0.10427575 -337.36044728966124 -617.6740012262254
2009-01-14 32.0132446045 130.1901326349 0.10427316 -337.36044764548507 -617.674004366861
2009-01-15 32.0132446104 130.1901326517 0.10427438 -337.3604469894351 -617.6740028375082
2009-01-16 32.0132446083 130.1901326545 0.10427219 -337.3604472229447 -617.6740025826164
2009-01-17 32.0132446006 130.1901326546 0.10427224 -337.3604480791459 -617.6740025735116
2009-01-18 32.0132446183 130.1901326417 0.10427918 -337.3604461109953 -617.6740037478387
2009-01-19 32.0132446117 130.190132648 0.10427746 -337.3604468448815 -617.6740031743298
2009-01-20 32.0132446077 130.1901326406 0.10427012999999999 -337.36044728966124 -617.6740038479728
2009-01-21 32.0132445842 130.1901326478 0.10427715000000001 -337.36044990274206 -617.6740031925366
2009-01-22 32.0132445891 130.1901326562 0.10428221 -337.36044935788743 -617.6740024278589
2009-01-23 32.0132446028 130.1901326492 0.10427872 -337.3604478345166 -617.6740030650908
2009-01-24 32.0132445904 130.1901326575 0.10427062 -337.3604492133338 -617.6740023095177
2009-01-25 32.013244583 130.190132657 0.10427684999999999 -337.36045003617596 -617.6740023550337
2009-01-26 32.0132445832 130.1901326673 0.10427871000000001 -337.3604500139374 -617.6740014173942
2009-01-27 32.0132446068 130.1901326596 0.10426718 -337.36044738973686 -617.6740021183464
2009-01-28 32.0132445869 130.1901326623 0.10427858999999999 -337.3604496025159 -617.6740018725594
2009-01-29 32.0132445808 130.1901326406 0.10428099 -337.3604502808052 -617.6740038479728
2009-01-30 32.0132445839 130.1901326468 0.10427918 -337.36044993610113 -617.6740032835686
2009-01-31 32.0132445976 130.1901326139 0.10428511 -337.3604484127303 -617.6740062785541
2009-02-01 32.0132445965 130.1901326535 0.10427515 -337.36044853504455 -617.6740026736484
2009-02-02 32.0132445988 130.1901326675 0.10428144 -337.36044827929635 -617.6740013991872
2009-02-03 32.0132445894 130.1901326571 0.10427503 -337.36044932452836 -617.674002345929
2009-02-04 32.0132446081 130.1901326528 0.10427318 -337.36044724518325 -617.6740027373713
2009-02-05 32.0132446034 130.1901326585 0.10426759 -337.36044776780005 -617.6740022184832
2009-02-06 32.0132445951 130.19013267 0.10426321 -337.3604486907178 -617.6740011716046
2009-02-07 32.0132446008 130.190132649 0.10427217 -337.3604480569065 -617.6740030832976
2009-02-08 32.0132445852 130.1901326646 0.10427007 -337.3604497915475 -617.6740016631837
2009-02-09 32.0132446035 130.1901326746 0.10428081 -337.3604477566804 -617.6740007528532
2009-02-10 32.0132445993 130.1901326625 0.10427088999999999 -337.3604482236987 -617.6740018543525
2009-02-11 32.0132445977 130.1901326782 0.10427415000000001 -337.3604484016106 -617.6740004251338
2009-02-12 32.0132445781 130.1901326742 0.10427062 -337.36045058103133 -617.6740007892671
2009-02-13 32.0132445971 130.1901326733 0.10428707 -337.36044846832795 -617.6740008711943
2009-02-14 32.0132445851 130.1901326718 0.10427489 -337.3604498026672 -617.6740010077449
2009-02-15 32.0132445918 130.1901326432 0.10427528 -337.36044905766056 -617.6740036112881
2009-02-16 32.0132446009 130.190132651 0.10428172000000001 -337.3604480457868 -617.674002901231
2009-02-17 32.0132445747 130.1901326767 0.10427460999999999 -337.3604509590937 -617.6740005616845
2009-02-18 32.0132445838 130.1901326853 0.10427163 -337.36044994722005 -617.6739997787997
2009-02-19 32.0132445692 130.1901326744 0.10427509 -337.3604515706665 -617.6740007710602
2009-02-20 32.0132445677 130.1901326653 0.10428615999999999 -337.3604517374587 -617.6740015994582
2009-02-21 32.0132446084 130.1901326665 0.10428426 -337.360447211825 -617.6740014902193
2009-02-22 32.0132445708 130.1901326989 0.10428472999999999 -337.36045139275456 -617.6739985407525
2009-02-23 32.0132445714 130.1901326899 0.1042795 -337.3604513260372 -617.6739993600484
2009-02-24 32.0132445625 130.1901326904 0.10427707 -337.3604523156724 -617.6739993145324
2009-02-25 32.0132445723 130.1901326984 0.10427394 -337.3604512259616 -617.6739985862685
2009-02-26 32.0132445771 130.190132677 0.10427624 -337.36045069222666 -617.6740005343728
2009-02-27 32.01324457 130.1901326851 0.10427093000000001 -337.3604514817105 -617.6739997970067
2009-02-28 32.013244589 130.1901326916 0.10427561 -337.36044936900635 -617.6739992052908
2009-03-01 32.0132445914 130.1901326943 0.10427631 -337.3604491021385 -617.6739989595038
