date lat lon z km_lat km_lon
2009-01-01 40.7789846695 140.2729816463 0.06137855 637.345375867459 300.1977870249927
2009-01-02 40.7789846745 140.272981633 0.06137066 637.345376423434 300.1977858142544
2009-01-03 40.7789846668 140.2729816451 0.061371339999999996 637.3453755672328 300.19778691575374
2009-01-04 40.7789846727 140.2729816681 0.06137137 637.3453762232828 300.1977890095108
2009-01-05 40.7789846803 140.272981641 0.0613712 637.3453770683643 300.1977865425183
2009-01-06 40.7789846907 140.2729816335 0.06136691 637.3453782247916 300.1977858597704
2009-01-07 40.7789846761 140.2729816348 0.06136386 637.345376601346 300.1977859781141
2009-01-08 40.7789846548 140.2729816228 0.06136093 637.3453742328936 300.197784885717
2009-01-09 40.7789846718 140.272981635 0.06137361 637.345376123208 300.19778599632104
2009-01-10 40.7789846693 140.2729816344 0.06136853 637.3453758452204 300.19778594170026
2009-01-11 40.7789846817 140.2729816297 0.06136864 637.3453772240376 300.1977855138467
2009-01-12 40.7789846899 140.2729816215 0.06137426 637.3453781358356 300.1977847673759
2009-01-13 40.77898468 140.2729816517 0.06137277 637.345377035006 300.1977875165718
2009-01-14 40.7789846928 140.272981621 0.06137722 637.3453784583012 300.1977847218599
2009-01-15 40.7789846852 140.2729816255 0.06137853 637.3453776132196 300.1977851315065
2009-01-16 40.778984674 140.2729816511 0.06137103 637.3453763678364 300.197787461951
2009-01-17 40.7789846563 140.27298164 0.06137381 637.3453743996859 300.1977864514863
2009-01-18 40.7789846986 140.2729816538 0.06137666 637.3453791032314 300.1977877077406
2009-01-19 40.7789846715 140.2729816473 0.06137594 637.3453760898489 300.19778711602726
2009-01-20 40.7789846809 140.2729816483 0.06136949 637.3453771350817 300.1977872070593
2009-01-21 40.7789846645 140.2729816292 0.06137136 637.3453753114848 300.1977854683281
2009-01-22 40.7789846912 140.2729816316 0.06137626 637.3453782803892 300.1977856868086
2009-01-23 40.7789847034 140.2729816793 0.06137748 637.3453796369671 300.1977900290803
2009-01-24 40.7789846691 140.2729816623 0.06137611 637.345375822981 300.1977884815205
2009-01-25 40.7789846591 140.2729816441 0.06136758 637.3453747110317 300.19778682472173
2009-01-26 40.7789846759 140.2729816389 0.06136895 637.3453765791065 300.1977863513495
2009-01-27 40.7789846862 140.2729816052 0.0613599 637.3453777244142 300.1977832835364
2009-01-28 40.7789846822 140.2729816305 0.06136669 637.3453772796345 300.1977855866718
2009-01-29 40.7789846659 140.2729816124 0.06137329 637.3453754671572 300.1977839389752
2009-01-30 40.7789846892 140.2729816114 0.06137272 637.3453780579994 300.1977838479432
2009-01-31 40.7789846718 140.2729816246 0.061376190000000004 637.345376123208 300.1977850495767
2009-02-01 40.7789846623 140.2729816319 0.06137434 637.3453750668555 300.19778571411763
2009-02-02 40.7789846692 140.27298161 0.06137016 637.3453758341007 300.1977837204947
2009-02-03 40.7789846595 140.272981625 0.06137809 637.3453747555096 300.1977850859905
2009-02-04 40.7789846765 140.272981616 0.061372369999999996 637.3453766458239 300.1977842666946
2009-02-05 40.7789846878 140.2729816242 0.061375320000000004 637.3453779023262 300.1977850131654
2009-02-06 40.7789846729 140.2729816447 0.06136803 637.3453762455222 300.1977868793399
2009-02-07 40.778984689 140.2729816004 0.06137163 637.3453780357601 300.19778284657804
2009-02-08 40.7789846656 140.2729816311 0.06137265 637.345375433799 300.19778564129257
2009-02-09 40.7789846751 140.2729816335 0.06137723 637.3453764901507 300.1977858597704
2009-02-10 40.7789846737 140.2729816378 0.06137519 637.3453763344781 300.1977862512128
2009-02-11 40.7789846721 140.2729816571 0.06137343 637.3453761565662 300.1977880081483
2009-02-12 40.77898466 140.2729816605 0.06136593 637.3453748111073 300.19778831766075
2009-02-13 40.7789846837 140.2729816373 0.06138456 637.3453774464275 300.19778620569673
2009-02-14 40.7789846521 140.2729816372 0.061375259999999994 637.3453739326675 300.197786196592
2009-02-15 40.7789846582 140.272981609 0.061371720000000005 637.3453746109568 300.1977836294627
2009-02-16 40.7789846837 140.2729816125 0.06137453 637.3453774464275 300.19778394807736
2009-02-17 40.778984651 140.272981628 0.061373510000000006 637.3453738103533 300.19778535908915
2009-02-18 40.778984658 140.2729816451 0.06136956 637.3453745887174 300.19778691575374
2009-02-19 40.7789846511 140.2729816657 0.06137196 637.3453738214722 300.19778879103296
2009-02-20 40.7789846603 140.2729816254 0.06138021 637.3453748444656 300.19778512240435
2009-02-21 40.7789846648 140.2729816281 0.061379210000000003 637.345375344843 300.19778536819393
2009-02-22 40.7789846491 140.2729816455 0.06137628 637.3453735990831 300.1977869521676
2009-02-23 40.7789846536 140.272981657 0.061371409999999994 637.3453740994597 300.1977879990461
2009-02-24 40.7789846458 140.2729816627 0.06137597 637.3453732321397 300.1977885179343
2009-02-25 40.7789846465 140.2729816688 0.06137116 637.3453733099759 300.1977890732363
2009-02-26 40.7789846552 140.2729816491 0.06137382 637.3453742773715 300.1977872798844
2009-02-27 40.7789846585 140.2729816653 0.061373420000000005 637.3453746443151 300.1977887546191
