date lat lon z km_lat km_lon
2009-01-01 42.8578891029 140.8833417431 0.26873401999999996 868.5090018404205 355.76068544889176
2009-01-02 42.8578891203 140.8833417256 0.26872944 868.509003775212 355.76068385581334
2009-01-03 42.8578891153 140.8833417394 0.26873181 868.5090032192369 355.7606851120702
2009-01-04 42.8578891265 140.8833417593 0.26873106999999996 868.5090044646203 355.76068692362645
2009-01-05 42.8578891229 140.8833417468 0.26872926 868.5090040643184 355.7606857857133
2009-01-06 42.857889145 140.8833417338 0.26872118 868.5090065217267 355.76068460228413
2009-01-07 42.8578891358 140.8833417354 0.26872151 868.5090054987334 355.7606847479369
2009-01-08 42.8578891253 140.8833417164 0.26872158 868.5090043311862 355.7606830183105
2009-01-09 42.8578891173 140.8833417253 0.26873908999999996 868.5090034416268 355.7606838285042
2009-01-10 42.8578891393 140.8833417121 0.26873235 868.5090058879154 355.7606826268682
2009-01-11 42.8578891494 140.8833417293 0.26873086 868.5090070109844 355.7606841926375
2009-01-12 42.8578891298 140.8833417268 0.26873184 868.5090048315637 355.76068396505485
2009-01-13 42.8578891231 140.8833417375 0.26872775 868.5090040865579 355.7606849391057
2009-01-14 42.8578891164 140.8833416915 0.26872553 868.509003341552 355.76068075158895
2009-01-15 42.857889101 140.8833417085 0.2687326 868.5090016291496 355.76068229915137
2009-01-16 42.8578891287 140.8833417282 0.26872808 868.5090047092494 355.7606840925007
2009-01-17 42.8578891173 140.8833417231 0.26873395 868.5090034416268 355.7606836282307
2009-01-18 42.8578891429 140.8833417347 0.26872754 868.5090062882172 355.760684684214
2009-01-19 42.8578890778 140.8833417273 0.26873282 868.5089990494279 355.76068401057086
2009-01-20 42.8578891024 140.8833417032 0.2687221 868.5090017848229 355.76068181667443
2009-01-21 42.8578891169 140.8833417353 0.26872338 868.5090033971488 355.76068473883475
2009-01-22 42.8578891583 140.883341727 0.26872716 868.5090080006188 355.7606839832592
2009-01-23 42.8578891353 140.883341717 0.26873974 868.5090054431356 355.7606830729313
2009-01-24 42.8578891198 140.8833417377 0.26872716 868.5090037196144 355.76068495731266
2009-01-25 42.8578891018 140.8833417238 0.26872775 868.5090017181055 355.7606836919536
2009-01-26 42.8578891173 140.8833417121 0.26872827 868.5090034416268 355.7606826268682
2009-01-27 42.857889142 140.88334172 0.26872926 868.5090061881415 355.7606833460299
2009-01-28 42.8578891171 140.8833417327 0.26871784000000004 868.5090034193883 355.7606845021474
2009-01-29 42.857889126 140.8833416828 0.26873324000000004 868.5090044090233 355.7606799596021
2009-01-30 42.8578891336 140.8833417258 0.2687278 868.5090052541041 355.76068387402023
2009-01-31 42.8578891176 140.8833417213 0.26873283 868.5090034749859 355.7606834643736
2009-02-01 42.8578891072 140.8833417231 0.26873186 868.5090023185585 355.7606836282307
2009-02-02 42.8578891133 140.8833417219 0.26873806 868.509002996847 355.76068351899175
2009-02-03 42.8578891047 140.8833417281 0.26873307 868.509002040571 355.760684083396
2009-02-04 42.8578891395 140.8833417129 0.26873544 868.5090059101548 355.76068269969585
2009-02-05 42.8578891278 140.8833417137 0.26873344 868.5090046091739 355.76068277252097
2009-02-06 42.8578891168 140.8833417397 0.26872656 868.5090033860299 355.76068513937923
2009-02-07 42.8578891329 140.8833417143 0.26873255 868.5090051762678 355.7606828271417
2009-02-08 42.8578891058 140.8833417409 0.2687331 868.5090021628853 355.7606852486182
2009-02-09 42.8578891145 140.8833417334 0.26874022000000003 868.509003130281 355.7606845658703
2009-02-10 42.8578891306 140.8833417471 0.26872820999999997 868.5090049205196 355.7606858130224
2009-02-11 42.8578891162 140.8833417634 0.26872971 868.5090033193126 355.7606872968619
2009-02-12 42.8578891075 140.8833417573 0.26872551 868.5090023519168 355.7606867415598
2009-02-13 42.8578891109 140.8833417489 0.26873210999999997 868.5090027299792 355.7606859768821
2009-02-14 42.8578890719 140.88334176 0.26873852 868.508998393377 355.7606869873494
2009-02-15 42.857889073 140.8833417475 0.26873077 868.5089985156922 355.76068584943624
2009-02-16 42.8578891232 140.8833417059 0.26873818 868.5090040976775 355.76068206246396
2009-02-17 42.8578890926 140.8833417294 0.26872945 868.509000695112 355.76068420173965
2009-02-18 42.8578890931 140.8833417217 0.26872588999999997 868.5090007507098 355.76068350078486
2009-02-19 42.8578891342 140.8833417069 0.26873064 868.5090053208214 355.7606821534986
2009-02-20 42.857889097 140.8833417316 0.26875003 868.5090011843698 355.76068440201317
2009-02-21 42.8578891086 140.8833417167 0.26874054999999997 868.509002474231 355.7606830456196
2009-02-22 42.8578890695 140.8833417678 0.26873608 868.5089981265093 355.76068769740635
2009-02-23 42.8578891003 140.8833417605 0.26873516999999997 868.5090015513133 355.7606870328654
2009-02-24 42.8578890623 140.8833417448 0.26873473000000003 868.5089973259065 355.76068560364666
2009-02-25 42.8578891139 140.8833417451 0.26873001 868.5090030635644 355.7606856309584
2009-02-26 42.8578891071 140.8833417291 0.26873406 868.5090023074389 355.76068417443054
2009-02-27 42.857889092 140.8833417503 0.26872354000000004 868.5090006283955 355.76068610432793
2009-02-28 42.8578891234 140.8833417514 0.26873385 868.5090041199161 355.7606862044647
2009-03-01 42.85788911 140.8833417445 0.26873177 868.5090026299043 355.7606855763376
2009-03-02 42.857889108 140.8833417661 0.26873112 868.5090024075145 355.76068754264884
2009-03-03 42.8578890969 140.8833417387 0.26873246 868.5090011732509 355.7606850483472
2009-03-04 42.8578890951 140.8833417418 0.26873208 868.5090009730997 355.76068533054803
2009-03-05 42.8578891112 140.8833417709 0.26872882 868.5090027633382 355.76068797960716
2009-03-06 42.8578890804 140.8833417077 0.26872762 868.5089993385343 355.76068222632364
2009-03-07 42.8578890532 140.8833417917 0.26874303 868.5089963140321 355.7606898730933
2009-03-08 42.8578890866 140.8833417471 0.26873775 868.5090000279424 355.7606858130224
2009-03-09 42.8578890552 140.8833416959 0.26873352 868.5089965364219 355.76068115213343
2009-03-10 42.8578891043 140.8833417318 0.26873289 868.509001996093 355.7606844202175
2009-03-11 42.8578890729 140.8833417521 0.26873145 868.5089985045724 355.76068626818767
2009-03-12 42.8578891073 140.8833417556 0.26873324000000004 868.5090023296774 355.7606865868023
2009-03-13 42.857889095 140.8833417879 0.26873492 868.50900096198 355.7606895271696
