date lat lon z km_lat km_lon
2009-01-01 43.8787218113 143.1766950999 0.41655332 982.020419967324 564.5314754825965
2009-01-02 43.8787218178 143.1766950788 0.41654725000000004 982.0204206900912 564.5314735618014
2009-01-03 43.878721827 143.17669508 0.41655032 982.0204217130847 564.5314736710402
2009-01-04 43.8787218315 143.1766950826 0.41654615 982.0204222134621 564.5314739077251
2009-01-05 43.8787218185 143.1766950862 0.41654553 982.0204207679275 564.5314742354444
2009-01-06 43.8787218307 143.1766950706 0.41654365 982.0204221245061 564.5314728153305
2009-01-07 43.8787218133 143.1766950817 0.41654345 982.0204201897138 564.5314738257952
2009-01-08 43.8787217904 143.1766950676 0.41654333000000004 982.0204176433505 564.5314725422319
2009-01-09 43.8787218044 143.1766950845 0.41655314 982.0204192000796 564.5314740806895
2009-01-10 43.8787218064 143.1766950789 0.41655466 982.0204194224694 564.5314735709035
2009-01-11 43.8787218138 143.1766950816 0.41655399 982.0204202453115 564.531473816693
2009-01-12 43.8787218031 143.1766950647 0.41655072 982.020419055526 564.5314722782354
2009-01-13 43.8787218025 143.1766950827 0.41655151 982.0204189888093 564.5314739168298
2009-01-14 43.8787217955 143.1766950711 0.41654928999999996 982.0204182104444 564.5314728608465
2009-01-15 43.8787218478 143.1766950537 0.41654727 982.0204240259393 564.5314712768728
2009-01-16 43.8787218214 143.1766951048 0.41655418 982.020421090393 564.5314759286571
2009-01-17 43.8787218069 143.1766951371 0.41655417 982.0204194780671 564.5314788690243
2009-01-18 43.8787218128 143.1766951048 0.41655341 982.020420134117 564.5314759286571
2009-01-19 43.8787218543 143.1766950725 0.41654784 982.0204247487059 564.5314729882923
2009-01-20 43.8787218014 143.1766950653 0.41654718 982.0204188664943 564.5314723328562
2009-01-21 43.8787217996 143.1766950801 0.41655135 982.0204186663439 564.5314736801424
2009-01-22 43.8787218045 143.1766951001 0.41655517 982.0204192111992 564.5314755008035
2009-01-23 43.878721794 143.1766950985 0.41655717 982.0204180436522 564.5314753551506
2009-01-24 43.8787218035 143.1766951371 0.41655538000000003 982.0204191000039 564.5314788690243
2009-01-25 43.8787218115 143.1766951116 0.41654800999999997 982.0204199895634 564.531476547682
