date lat lon z km_lat km_lon
2008-04-01 44.1144490618 142.6012469314 0.24709551 1008.2320942947956 512.1467139259101
2008-04-02 44.1144490518 142.6012469191 0.24709882 1008.2320931828463 512.1467128062039
2008-04-03 44.1144490323 142.6012469471 0.24709783999999999 1008.2320910145452 512.1467153551289
2008-04-04 44.1144490447 142.6012469367 0.24709308 1008.2320923933624 512.1467144083846
2008-04-05 44.114449056 142.6012469626 0.24709415999999998 1008.2320936498646 512.1467167661381
2008-04-06 44.1144490506 142.6012469477 0.24709412 1008.2320930494124 512.1467154097471
2008-04-07 44.1144490587 142.601246934 0.247092 1008.2320939500916 512.146714162595
2008-04-08 44.1144490596 142.6012469393 0.24709291 1008.2320940501663 512.1467146450719
2008-04-09 44.1144490698 142.6012469387 0.24709344 1008.2320951843551 512.1467145904511
2008-04-10 44.1144490604 142.6012469268 0.24709771 1008.2320941391223 512.1467135071588
2008-04-11 44.1144490565 142.6012469372 0.24709348 1008.2320937054623 512.1467144539006
2008-04-12 44.114449053 142.6012469351 0.24709584 1008.2320933162802 512.1467142627317
2008-04-13 44.1144490565 142.6012469522 0.24709683999999998 1008.2320937054623 512.1467158193964
2008-04-14 44.1144490578 142.6012469417 0.24709016 1008.2320938500159 512.1467148635498
2008-04-15 44.1144490425 142.6012469226 0.24709117 1008.2320921487332 512.1467131248212
2008-04-16 44.1144490518 142.6012469277 0.24709188 1008.2320931828463 512.1467135890886
2008-04-17 44.1144490624 142.6012469463 0.24709376 1008.2320943615122 512.1467152823012
2008-04-18 44.1144490663 142.6012469473 0.24709593000000002 1008.2320947951722 512.1467153733358
2008-04-19 44.1144490749 142.6012469251 0.24709493000000002 1008.232095751449 512.1467133524038
2008-04-20 44.1144490777 142.6012469374 0.24708913999999998 1008.2320960627949 512.1467144721074
2008-04-21 44.1144490735 142.6012469163 0.24709164 1008.2320955957757 512.1467125513122
2008-04-22 44.1144490694 142.6012469403 0.24709641 1008.2320951398772 512.146714736104
2008-04-23 44.1144490693 142.6012469369 0.24709735 1008.2320951287575 512.1467144265914
2008-04-24 44.1144490367 142.6012469306 0.24709706 1008.232091503803 512.1467138530851
2008-04-25 44.11444906 142.601246949 0.24709243 1008.2320940946444 512.1467155280908
2008-04-26 44.1144490605 142.601246944 0.24710397 1008.232094150242 512.1467150729255
2008-04-27 44.1144490345 142.6012469457 0.24710198 1008.2320912591737 512.146715227683
2008-04-28 44.1144490565 142.6012469394 0.2470982 1008.2320937054623 512.146714654174
2008-04-29 44.1144490629 142.6012469329 0.24709627 1008.2320944171098 512.1467140624608
2008-04-30 44.1144490718 142.6012469652 0.24710056 1008.232095406745 512.1467170028254
2008-05-01 44.1144490461 142.6012469384 0.24710321 1008.232092549035 512.146714563142
2008-05-02 44.1144490643 142.6012469714 0.24709708 1008.2320945727823 512.1467175672296
2008-05-03 44.114449062 142.6012469566 0.24709319 1008.2320943170342 512.1467162199408
2008-05-04 44.114449073 142.601246951 0.24710595000000002 1008.2320955401789 512.1467157101574
2008-05-05 44.1144490718 142.6012469669 0.24710517999999998 1008.232095406745 512.1467171575804
2008-05-06 44.1144490737 142.6012469542 0.24710045 1008.2320956180151 512.1467160014629
2008-05-07 44.1144490658 142.6012469429 0.24709617 1008.2320947395754 512.1467149727887
2008-05-08 44.1144490805 142.6012469485 0.24709807 1008.2320963741407 512.1467154825748
2008-05-09 44.1144490722 142.6012469245 0.24709388000000002 1008.2320954512229 512.1467132977831
2008-05-10 44.1144490621 142.6012469387 0.2470974 1008.232094328154 512.1467145904511
2008-05-11 44.1144490503 142.6012469348 0.24709401 1008.232093016054 512.1467142354227
2008-05-12 44.1144490358 142.6012469195 0.24709464 1008.2320914037273 512.1467128426178
2008-05-13 44.1144490506 142.6012469308 0.24709757999999998 1008.2320930494124 512.1467138712894
2008-05-14 44.1144490505 142.6012469349 0.24709248 1008.2320930382926 512.1467142445248
2008-05-15 44.1144490466 142.6012469277 0.24709676 1008.2320926046326 512.1467135890886
2008-05-16 44.1144490729 142.6012469186 0.24709687 1008.2320955290592 512.1467127606879
2008-05-17 44.1144490526 142.6012469218 0.24709030999999998 1008.2320932718022 512.1467130519935
2008-05-18 44.1144490895 142.6012469211 0.2470917 1008.2320973748947 512.1467129882706
2008-05-19 44.1144490499 142.6012469183 0.24710624 1008.2320929715761 512.1467127333789
2008-05-20 44.1144490526 142.6012469356 0.24710242 1008.2320932718022 512.1467143082477
2008-05-21 44.1144490314 142.60124694 0.24709762000000002 1008.2320909144696 512.1467147087949
2008-05-22 44.114449044 142.6012469319 0.24709722 1008.2320923155254 512.1467139714262
2008-05-23 44.1144490277 142.6012469437 0.24709887 1008.2320905030481 512.1467150456164
2008-05-24 44.1144490792 142.6012469331 0.24710157000000002 1008.2320962295871 512.1467140806651
