date lat lon z km_lat km_lon
2009-01-01 37.7520641638 139.0739089211 0.04824452 300.7671722772371 191.04262373294566
2009-01-02 37.7520641706 139.0739089206 0.04823869 300.76717303336267 191.04262368742707
2009-01-03 37.7520641685 139.0739089133 0.04823877 300.7671727998531 191.0426230228861
2009-01-04 37.7520641717 139.0739089397 0.04823708 300.76717315567686 191.04262542615825
2009-01-05 37.7520641696 139.0739089167 0.04823733 300.76717292216733 191.0426233323986
2009-01-06 37.7520641772 139.0739089182 0.0482347 300.76717376724883 191.0426234689492
2009-01-07 37.7520641753 139.0739089165 0.04823452 300.7671735559787 191.04262331419167
2009-01-08 37.7520641531 139.0739089042 0.0482319 300.76717108745146 191.04262219448802
2009-01-09 37.7520641578 139.0739089025 0.04824643 300.76717161006746 191.04262203973047
2009-01-10 37.7520641745 139.0739088874 0.04824637 300.7671734670227 191.04262066513255
2009-01-11 37.7520641824 139.0739089165 0.04824205 300.7671743454625 191.04262331419167
2009-01-12 37.752064192 139.0739089308 0.04822958 300.7671754129339 191.0426246159645
2009-01-13 37.7520641789 139.0739089157 0.04823639 300.76717395628043 191.04262324136656
2009-01-14 37.7520641797 139.0739088935 0.048242959999999994 300.76717404523635 191.04262122043457
2009-01-15 37.7520641716 139.0739089323 0.04823594 300.7671731445572 191.04262475251255
2009-01-16 37.7520641833 139.0739089252 0.04822661 300.76717444553816 191.0426241061785
2009-01-17 37.7520641772 139.0739089139 0.048231369999999996 300.76717376724883 191.04262307750687
2009-01-18 37.7520642094 139.0739089136 0.04823654 300.76717734772535 191.0426230501978
2009-01-19 37.7520641749 139.073908901 0.04823481 300.7671735115007 191.04262190318246
2009-01-20 37.7520641923 139.0739088917 0.04823173 300.7671754462922 191.04262105657486
2009-01-21 37.7520641696 139.0739089122 0.048237999999999996 300.76717292216733 191.04262292275192
2009-01-22 37.7520641695 139.0739089152 0.0482447 300.7671729110484 191.04262319585055
2009-01-23 37.7520641695 139.0739089357 0.04824451 300.7671729110484 191.04262506202502
2009-01-24 37.7520641767 139.0739089543 0.0482335 300.76717371165194 191.0426267552402
2009-01-25 37.7520641698 139.0739089147 0.04823784 300.7671729444067 191.04262315033455
2009-01-26 37.7520641816 139.0739089366 0.0482282 300.76717425650656 191.04262514395487
2009-01-27 37.7520641978 139.0739089059 0.04822984 300.7671760578649 191.04262234924298
2009-01-28 37.7520641905 139.0739089109 0.04822872 300.7671752461417 191.04262280440824
2009-01-29 37.7520641805 139.073908902 0.04823342 300.7671741341923 191.04262199421447
2009-01-30 37.7520641741 139.0739089132 0.04823955 300.7671734225447 191.04262301378392
2009-01-31 37.7520641723 139.0739089051 0.048239849999999994 300.76717322239426 191.04262227641786
2009-02-01 37.752064163 139.0739089072 0.04823702 300.76717218828117 191.04262246758665
