date lat lon z km_lat km_lon
2008-04-01 24.0615005969 123.79584556040001 0.062454880000000004 -1221.5540392668768 -1199.7650110961356
2008-04-02 24.061500614 123.79584553570001 0.06245584 -1221.5540373654435 -1199.7650133446502
2008-04-03 24.0615005905 123.79584558170001 0.06245319 -1221.5540399785243 -1199.7650091571336
2008-04-04 24.0615005976 123.79584557730001 0.0624509 -1221.5540391890406 -1199.765009557678
2008-04-05 24.0615006131 123.7958455802 0.06244986 -1221.5540374655188 -1199.7650092936842
2008-04-06 24.0615006077 123.79584555989999 0.062451309999999996 -1221.5540380659716 -1199.7650111416542
2008-04-07 24.0615006016 123.7958455472 0.06245124 -1221.5540387442609 -1199.7650122977718
2008-04-08 24.0615006142 123.79584556980001 0.06245698 -1221.5540373432045 -1199.765010240426
2008-04-09 24.0615006329 123.7958455683 0.06245284 -1221.5540352638595 -1199.7650103769765
2008-04-10 24.0615006031 123.79584556040001 0.062458419999999994 -1221.5540385774682 -1199.7650110961356
2008-04-11 24.0615006007 123.7958455731 0.062455779999999995 -1221.554038844336 -1199.7650099400182
2008-04-12 24.0615006007 123.795845557 0.06245202 -1221.554038844336 -1199.7650114056482
2008-04-13 24.0615006025 123.79584557659999 0.06245552 -1221.554038644185 -1199.7650096214036
2008-04-14 24.0615006002 123.7958455674 0.062458559999999996 -1221.5540388999336 -1199.7650104589063
2008-04-15 24.0615005942 123.79584556539999 0.06245088 -1221.5540395671028 -1199.765010640973
2008-04-16 24.0615005926 123.7958455607 0.062461539999999996 -1221.5540397450147 -1199.7650110688267
2008-04-17 24.0615006001 123.79584558319999 0.06245647 -1221.5540389110529 -1199.7650090205855
2008-04-18 24.0615006002 123.79584557960001 0.06245789 -1221.5540388999336 -1199.7650093483023
2008-04-19 24.061500607 123.7958455598 0.06245689 -1221.5540381438082 -1199.7650111507564
2008-04-20 24.0615006086 123.79584556649999 0.06245649 -1221.5540379658962 -1199.7650105408363
2008-04-21 24.061500605 123.79584556809999 0.06245643 -1221.554038366198 -1199.7650103951835
2008-04-22 24.0615006123 123.7958455904 0.06246844 -1221.5540375544747 -1199.7650083651467
2008-04-23 24.0615005962 123.7958455573 0.062458799999999995 -1221.5540393447134 -1199.765011378339
2008-04-24 24.0615006083 123.7958455779 0.062454 -1221.5540379992544 -1199.76500950306
2008-04-25 24.0615005903 123.7958455715 0.06245593 -1221.5540400007633 -1199.765010085671
2008-04-26 24.0615005945 123.7958455731 0.06246262 -1221.5540395337446 -1199.7650099400182
2008-04-27 24.0615005904 123.7958455834 0.062456809999999995 -1221.5540399896436 -1199.7650090023785
2008-04-28 24.0615006044 123.7958455904 0.062458520000000003 -1221.554038432915 -1199.7650083651467
2008-04-29 24.0615005837 123.7958455712 0.06246338 -1221.55404073465 -1199.76501011298
2008-04-30 24.0615006038 123.79584557480001 0.062467039999999995 -1221.5540384996318 -1199.7650097852606
2008-05-01 24.0615005928 123.79584559989999 0.06246343 -1221.5540397227758 -1199.7650075003348
2008-05-02 24.0615005551 123.79584557979999 0.06245323 -1221.5540439148247 -1199.765009330098
2008-05-03 24.0615005648 123.7958455902 0.062451700000000006 -1221.554042836234 -1199.7650083833537
2008-05-04 24.0615005729 123.7958455898 0.062458910000000006 -1221.5540419355548 -1199.7650084197676
