date lat lon z km_lat km_lon
2008-04-01 35.7523530453 135.1732146201 0.06533325999999999 78.40944114532084 -164.04920216694006
2008-04-02 35.7523530434 135.1732146079 0.06533386000000001 78.40944093405066 -164.04920327754155
2008-04-03 35.7523530201 135.1732146487 0.06534327000000001 78.40943834320925 -164.04919956339697
2008-04-04 35.7523530259 135.1732146302 0.06533325000000001 78.40943898813948 -164.0492012475074
2008-04-05 35.752353048 135.1732146539 0.06533073 78.40944144554776 -164.04919909002479
2008-04-06 35.7523530534 135.1732146588 0.06533406 78.40944204600001 -164.04919864396427
2008-04-07 35.7523530432 135.1732146332 0.06532961 78.40944091181207 -164.04920097440873
2008-04-08 35.7523530435 135.1732146354 0.06533451 78.40944094517035 -164.04920077413522
2008-04-09 35.7523530542 135.1732146379 0.0653304 78.40944213495597 -164.04920054655258
2008-04-10 35.7523530262 135.1732146266 0.06533324 78.40943902149776 -164.0492015752268
2008-04-11 35.7523530426 135.1732146312 0.06533599 78.40944084509471 -164.04920115647278
2008-04-12 35.7523530418 135.1732146431 0.06533562999999999 78.40944075613876 -164.0492000731804
2008-04-13 35.7523530421 135.1732146217 0.06533802 78.40944078949704 -164.0492020212873
2008-04-14 35.7523530356 135.1732146313 0.06533408 78.40944006673055 -164.0492011473706
2008-04-15 35.7523530317 135.173214625 0.06533898 78.40943963306971 -164.04920172087697
2008-04-16 35.7523530445 135.1732146329 0.06532742 78.40944105636488 -164.04920100171785
2008-04-17 35.7523530367 135.1732146511 0.06533472 78.40944018904479 -164.0491993449165
2008-04-18 35.7523530327 135.1732146423 0.06533909 78.40943974426504 -164.04920014600808
2008-04-19 35.7523530508 135.1732146158 0.06533812 78.40944175689279 -164.0492025583824
2008-04-20 35.7523530656 135.1732146334 0.06533575999999999 78.40944340257784 -164.04920095620182
2008-04-21 35.752353064 135.1732146147 0.06533356 78.40944322466594 -164.04920265851916
2008-04-22 35.7523530623 135.1732146217 0.06533677 78.40944303563515 -164.0492020212873
2008-04-23 35.7523530556 135.1732146064 0.06533413 78.40944229062848 -164.04920341409215
2008-04-24 35.7523530598 135.1732146335 0.06534031 78.40944275764761 -164.04920094709706
2008-04-25 35.7523530486 135.173214638 0.06533415 78.40944151226432 -164.04920053745042
2008-04-26 35.7523530516 135.1732146386 0.06534112 78.40944184584873 -164.04920048282963
2008-04-27 35.7523530499 135.1732146494 0.06534010000000001 78.40944165681793 -164.04919949967402
2008-04-28 35.7523530455 135.1732146483 0.06533271 78.40944116756022 -164.0491995998108
2008-04-29 35.7523530437 135.1732146284 0.06533905 78.40944096740894 -164.04920141136708
2008-04-30 35.7523530482 135.1732146418 0.0653426 78.40944146778635 -164.04920019152408
2008-05-01 35.7523530428 135.1732146579 0.06533713000000001 78.4094408673341 -164.04919872589412
2008-05-02 35.7523530493 135.1732146398 0.06533343000000001 78.40944159010058 -164.0492003735907
2008-05-03 35.752353035 135.1732146439 0.06533829000000001 78.40944000001319 -164.04920000035528
2008-05-04 35.7523530802 135.1732146238 0.0653305 78.4094450260243 -164.0492018301185
2008-05-05 35.7523530415 135.1732146415 0.06533553 78.40944072278047 -164.04920021883316
2008-05-06 35.7523530583 135.1732146446 0.06533645 78.4094425908554 -164.04919993663236
2008-05-07 35.7523530529 135.1732146312 0.06534052 78.40944199040236 -164.04920115647278
2008-05-08 35.7523530521 135.1732146523 0.06533566 78.4094419014464 -164.04919923567755
2008-05-09 35.7523530486 135.1732146399 0.06534001 78.40944151226432 -164.04920036448596
2008-05-10 35.7523530454 135.1732146352 0.06533874 78.40944115644054 -164.04920079234213
2008-05-11 35.7523530415 135.1732146397 0.06533591 78.40944072278047 -164.04920038269287
2008-05-12 35.75235304 135.1732146314 0.06533222000000001 78.40944055598827 -164.04920113826844
2008-05-13 35.7523530341 135.1732146199 0.06534125 78.40943989993755 -164.04920218514698
2008-05-14 35.7523530343 135.1732146163 0.06532571 78.40943992217694 -164.0492025128664
2008-05-15 35.7523530405 135.1732146301 0.06533662 78.40944061158514 -164.04920125660956
2008-05-16 35.7523530474 135.1732146091 0.06533553 78.4094413788304 -164.0492031683026
2008-05-17 35.7523530422 135.1732146347 0.065339 78.40944080061674 -164.04920083785814
2008-05-18 35.7523530362 135.1732146178 0.06533582 78.40944013344712 -164.04920237631578
2008-05-19 35.7523530311 135.1732146234 0.06533227999999999 78.40943956635314 -164.04920186652976
2008-05-20 35.7523530265 135.1732146211 0.06534174 78.40943905485683 -164.04920207590806
2008-05-21 35.7523530174 135.1732146479 0.06533758 78.40943804298233 -164.04919963622206
2008-05-22 35.7523530422 135.1732146332 0.06533208 78.40944080061674 -164.04920097440873
2008-05-23 35.7523530241 135.1732146552 0.06534012 78.40943878798899 -164.04919897168108
2008-05-24 35.7523530461 135.1732146425 0.06533673000000001 78.40944123427678 -164.04920012780116
2008-05-25 35.7523530476 135.1732146161 0.06533620000000001 78.40944140106978 -164.04920253107073
2008-05-26 35.7523530359 135.1732146345 0.06534055 78.40944010008883 -164.04920085606506
2008-05-27 35.7523530552 135.1732146433 0.06533738 78.4094422461505 -164.04920005497348
2008-05-28 35.7523530286 135.1732146449 0.06533338000000001 78.4094392883656 -164.0491999093207
2008-05-29 35.7523530291 135.1732146474 0.06534017 78.40943934396327 -164.04919968174065
2008-05-30 35.7523530228 135.1732146449 0.06532987 78.40943864343538 -164.0491999093207
2008-05-31 35.752353047 135.1732146185 0.06533261 78.40944133435242 -164.04920231259285
2008-06-01 35.7523530338 135.1732146237 0.0653352 78.40943986657928 -164.04920183922067
2008-06-02 35.7523530427 135.1732146491 0.06533245 78.4094408562144 -164.0491995269831
2008-06-03 35.7523530396 135.1732146288 0.06533432 78.4094405115103 -164.04920137495324
2008-06-04 35.7523530483 135.1732146571 0.06533096000000001 78.40944147890605 -164.0491987987192
2008-06-05 35.7523530331 135.1732146352 0.06533951 78.40943978874301 -164.04920079234213
2008-06-06 35.752353033 135.1732146393 0.06533612 78.40943977762332 -164.0492004191067
2008-06-07 35.7523530315 135.1732146371 0.06534329 78.40943961083111 -164.04920061938026
2008-06-08 35.7523530395 135.1732146474 0.06533463 78.4094405003906 -164.04919968174065
2008-06-09 35.7523530405 135.1732146515 0.06533564 78.40944061158514 -164.04919930850522
2008-06-10 35.7523530407 135.1732146522 0.06533554999999999 78.40944063382453 -164.0491992447823
2008-06-11 35.7523530171 135.1732146475 0.06533929000000001 78.40943800962404 -164.0491996726359
2008-06-12 35.7523530282 135.1732146358 0.06533778 78.40943924388763 -164.04920073772135
2008-06-13 35.7523530409 135.1732146288 0.0653372 78.40944065606313 -164.04920137495324
2008-06-14 35.7523530517 135.1732146764 0.0653334 78.40944185696843 -164.04919704178369
2008-06-15 35.752353041 135.1732146461 0.0653305 78.4094406671828 -164.04919980008177
2008-06-16 35.7523530354 135.1732146501 0.06533945 78.40944004449118 -164.0491994359511
2008-06-17 35.7523530518 135.1732146612 0.06533394 78.40944186808812 -164.0491984254838
2008-06-18 35.7523530406 135.1732146609 0.06534264000000001 78.40944062270484 -164.04919845279548
2008-06-19 35.7523530419 135.1732146647 0.06533665000000001 78.40944076725845 -164.04919810686917
2008-06-20 35.7523530454 135.1732146511 0.06533668000000001 78.40944115644054 -164.0491993449165
2008-06-21 35.7523530293 135.1732146595 0.06533858 78.40943936620187 -164.04919858024132
