date lat lon z km_lat km_lon
2009-01-01 40.1067476431 141.0464554932 0.34813130999999997 562.5960290291549 370.6094161831962
2009-01-02 40.1067476374 141.0464555029 0.34813510999999997 562.5960283953436 370.60941706621503
2009-01-03 40.106747661 141.0464554795 0.34812853 562.5960310195441 370.60941493604406
2009-01-04 40.1067476713 141.0464555336 0.34812307 562.5960321648517 370.6094198609295
2009-01-05 40.1067476581 141.0464554641 0.34813153999999996 562.5960306970786 370.60941353413705
2009-01-06 40.1067476569 141.0464554945 0.34812958 562.5960305636447 370.60941630153985
2009-01-07 40.1067476487 141.0464554916 0.34812463000000005 562.5960296518466 370.6094160375434
2009-01-08 40.1067476287 141.0464554849 0.34812377 562.5960274279479 370.60941542762316
2009-01-09 40.1067476344 141.0464554632 0.34813369 562.5960280617592 370.6094134522072
2009-01-10 40.1067476533 141.0464554464 0.34812725 562.5960301633429 370.60941192285173
2009-01-11 40.1067476431 141.0464554783 0.34812921999999996 562.5960290291549 370.60941482680516
2009-01-12 40.1067476393 141.0464554814 0.34813869999999997 562.5960286066146 370.60941510900597
2009-01-13 40.1067476256 141.046455499 0.34814143000000003 562.5960270832437 370.60941671118655
2009-01-14 40.1067476498 141.0464554973 0.34813971 562.5960297741608 370.6094165564316
2009-01-15 40.1067476498 141.046455498 0.34811885000000004 562.5960297741608 370.6094166201545
2009-01-16 40.1067476541 141.0464555156 0.34812597 562.5960302522989 370.6094182223351
2009-01-17 40.1067476115 141.0464555127 0.34812740999999997 562.596025515395 370.6094179583386
2009-01-18 40.1067476662 141.046455477 0.34813162 562.5960315977578 370.60941470846143
2009-01-19 40.1067476461 141.0464554952 0.34812986 562.5960293627394 370.6094163652628
2009-01-20 40.1067476195 141.0464554647 0.34812720999999996 562.5960264049545 370.6094135887552
2009-01-21 40.106747626 141.0464554772 0.34813278000000003 562.5960271277218 370.6094147266684
2009-01-22 40.1067476421 141.0464554882 0.34814101 562.5960289179596 370.6094157280309
2009-01-23 40.1067476777 141.0464555464 0.34814231 562.5960328764993 370.6094210261518
2009-01-24 40.1067476364 141.0464555299 0.3481367 562.596028284149 370.60941952410536
2009-01-25 40.106747623 141.0464555145 0.34813356 562.5960267941365 370.60941812219835
2009-01-26 40.1067476358 141.0464554866 0.3481307 562.5960282174317 370.6094155823781
2009-01-27 40.1067476597 141.0464554685 0.34813051 562.5960308749904 370.6094139346815
2009-01-28 40.1067476281 141.0464554802 0.34813310000000003 562.5960273612313 370.609414999767
2009-01-29 40.1067476296 141.0464554557 0.34813744 562.5960275280235 370.6094127694593
2009-01-30 40.1067476473 141.0464554738 0.34813421 562.5960294961733 370.6094144171559
2009-01-31 40.1067477075 141.0464554382 0.3481211 562.5960361901081 370.6094111763835
2009-02-01 40.1067476382 141.0464554327 0.34814037999999997 562.5960284842996 370.6094106756996
2009-02-02 40.1067476415 141.0464554787 0.34813539 562.5960288512431 370.609414863219
2009-02-03 40.1067476382 141.0464554753 0.34813836 562.5960284842996 370.60941455370653
2009-02-04 40.1067476435 141.0464554653 0.34813571000000004 562.596029073633 370.609413643376
2009-02-05 40.1067476371 141.0464554802 0.34813797 562.5960283619853 370.609414999767
2009-02-06 40.1067476343 141.0464554674 0.34812987 562.5960280506395 370.6094138345448
2009-02-07 40.1067476365 141.0464554646 0.34813916 562.5960282952688 370.60941357965305
2009-02-08 40.106747629 141.0464555054 0.34813316 562.5960274613061 370.60941729379766
2009-02-09 40.1067476391 141.046455483 0.34814043 562.5960285843752 370.60941525465876
2009-02-10 40.1067476349 141.0464554872 0.34813745 562.5960281173569 370.6094156369989
2009-02-11 40.1067476326 141.0464555076 0.34813632 562.5960278616079 370.6094174940712
2009-02-12 40.1067476136 141.0464554787 0.34813296000000005 562.5960257489045 370.609414863219
2009-02-13 40.1067476445 141.0464554666 0.34813780000000005 562.5960291848274 370.6094137617197
2009-02-14 40.1067476144 141.0464553995 0.34813916 562.5960258378605 370.60940765340507
2009-02-15 40.1067476272 141.0464554579 0.34812614000000003 562.5960272611557 370.60941296973283
2009-02-16 40.1067476344 141.0464554596 0.34813776 562.5960280617592 370.6094131244878
2009-02-17 40.1067476114 141.0464554818 0.34813371 562.5960255042761 370.6094151454198
2009-02-18 40.1067476315 141.0464554995 0.34812162999999996 562.5960277392937 370.6094167567051
2009-02-19 40.1067476121 141.0464554933 0.34813073000000005 562.5960255821124 370.60941619229834
2009-02-20 40.1067476066 141.0464554523 0.34813991 562.5960249705404 370.60941245994684
2009-02-21 40.1067476481 141.0464554953 0.34813868000000003 562.5960295851293 370.60941637436497
2009-02-22 40.1067476013 141.0464554906 0.34813565999999996 562.596024381207 370.6094159465114
2009-02-23 40.106747616 141.0464554899 0.34814023 562.5960260157724 370.6094158827884
2009-02-24 40.1067476058 141.0464554887 0.34814040999999996 562.5960248815844 370.6094157735469
2009-02-25 40.106747629 141.0464554896 0.34812574 562.5960274613061 370.60941585547675
