date lat lon z km_lat km_lon
2009-01-01 37.2930410814 140.2127455816 0.37348545 249.72613430160968 294.71431855788785
2009-01-02 37.2930410769 140.2127455943 0.37348259 249.72613380123303 294.7143197140079
2009-01-03 37.2930411036 140.2127455537 0.37348557 249.72613677013683 294.7143160180677
2009-01-04 37.2930411158 140.2127456088 0.37347205 249.72613812671545 294.71432103398513
2009-01-05 37.2930410808 140.2127456304 0.37348085 249.7261342348931 294.7143230002989
2009-01-06 37.293041088 140.2127455943 0.37347542 249.72613503549664 294.7143197140079
2009-01-07 37.2930410792 140.2127456558 0.37347295 249.7261340569812 294.71432531253646
2009-01-08 37.2930410468 140.2127456345 0.3734773 249.72613045426527 294.71432337353434
2009-01-09 37.2930410924 140.2127456739 0.37348043999999997 249.72613552475434 294.71432696023305
2009-01-10 37.2930410901 140.2127456118 0.37348129999999996 249.7261352690054 294.71432130708376
2009-01-11 37.2930410735 140.2127456301 0.37349126 249.72613342316987 294.71432297298725
2009-01-12 37.2930410877 140.2127456167 0.37348556 249.72613500213757 294.71432175314686
2009-01-13 37.293041092 140.2127456274 0.37348086999999996 249.72613548027638 294.7143227272003
2009-01-14 37.2930410645 140.2127456085 0.373488 249.72613242241584 294.714321006676
2009-01-15 37.2930411028 140.2127456396 0.37348739000000003 249.7261366811809 294.71432383780177
2009-01-16 37.2930410815 140.2127456265 0.37348112 249.72613431272936 294.71432264527044
2009-01-17 37.2930410644 140.212745632 0.37348298 249.72613241129616 294.7143231459517
2009-01-18 37.2930410734 140.2127456429 0.37348895 249.7261334120502 294.71432413820946
2009-01-19 37.2930410984 140.2127456229 0.37347625 249.72613619192396 294.714322317551
2009-01-20 37.2930410775 140.2127456103 0.37347632 249.7261338679496 294.7143211705357
2009-01-21 37.2930410583 140.2127456367 0.37348646 249.72613173300684 294.7143235738053
2009-01-22 37.2930410687 140.2127456524 0.37348471 249.72613288943418 294.714325003024
2009-01-23 37.293041106 140.2127456372 0.373481 249.7261370370047 294.7143236193213
2009-01-24 37.2930410585 140.2127456454 0.37349042 249.72613175524623 294.7143243657921
2009-01-25 37.293041052 140.2127456365 0.37348592 249.72613103247895 294.71432355559836
2009-01-26 37.2930410535 140.2127456483 0.37348414 249.72613119927115 294.71432462978856
2009-01-27 37.2930410906 140.2127456003 0.37348145 249.72613532460306 294.71432026020517
2009-01-28 37.2930410548 140.2127456299 0.37348254 249.72613134382476 294.7143229547829
2009-01-29 37.2930410489 140.2127456061 0.37349107 249.72613068777486 294.71432078819555
2009-01-30 37.2930410568 140.212745635 0.37348676999999997 249.72613156621463 294.71432341905034
2009-01-31 37.2930410895 140.2127456065 0.37346622 249.72613520228884 294.7143208246094
