date lat lon z km_lat km_lon
2009-01-01 32.9245879913 131.8763755889 0.040506270000000004 -236.02368660225548 -464.170283428471
2009-01-02 32.9245880153 131.8763755589 0.04050438 -236.02368393357702 -464.17028615946
2009-01-03 32.9245880202 131.8763755681 0.04049781 -236.02368338872242 -464.1702853219571
2009-01-04 32.9245880349 131.8763755955 0.04049691 -236.02368175415705 -464.17028282765295
2009-01-05 32.924588028 131.876375548 0.040500909999999994 -236.02368252140153 -464.17028715172034
2009-01-06 32.9245880272 131.8763755611 0.04049322 -236.02368261035747 -464.170285959189
2009-01-07 32.924588015 131.8763755596 0.040493070000000006 -236.0236839669361 -464.170286095737
2009-01-08 32.9245879953 131.8763755437 0.04049056 -236.02368615747574 -464.17028754316266
2009-01-09 32.924588008 131.8763755488 0.04049948 -236.02368474530024 -464.17028707889267
2009-01-10 32.9245880184 131.8763755808 0.040497 -236.0236835888729 -464.17028416583963
2009-01-11 32.9245880417 131.8763755728 0.04050078 -236.0236809980315 -464.17028489410353
2009-01-12 32.9245880294 131.8763755735 0.04050128 -236.023682365729 -464.170284830378
2009-01-13 32.9245880241 131.8763755504 0.040504069999999996 -236.02368295506236 -464.1702869332399
2009-01-14 32.9245880089 131.876375544 0.040505980000000004 -236.0236846452246 -464.170287515851
2009-01-15 32.9245880306 131.8763755475 0.0405011 -236.02368223229507 -464.17028719723635
2009-01-16 32.9245880234 131.8763755427 0.040495159999999995 -236.02368303289862 -464.17028763419466
2009-01-17 32.9245880179 131.8763755643 0.04049951 -236.02368364447057 -464.17028566788343
2009-01-18 32.9245880245 131.8763755608 0.0405019 -236.0236829105844 -464.1702859864981
2009-01-19 32.9245880347 131.8763755487 0.04050012 -236.02368177639565 -464.1702870879974
2009-01-20 32.9245880304 131.8763755346 0.040498040000000006 -236.02368225453367 -464.17028837156334
2009-01-21 32.9245880024 131.8763755539 0.04050608 -236.02368536799187 -464.17028661462524
2009-01-22 32.9245880193 131.8763755466 0.0405072 -236.02368348879727 -464.1702872791662
2009-01-23 32.9245880266 131.8763755512 0.040503120000000004 -236.02368267707482 -464.17028686041476
2009-01-24 32.9245880059 131.8763755836 0.04050012 -236.0236849788098 -464.17028391094533
2009-01-25 32.9245880015 131.8763755519 0.04050016 -236.02368546806753 -464.17028679669187
2009-01-26 32.9245880138 131.8763755492 0.04049908 -236.02368410037002 -464.1702870424814
2009-01-27 32.9245880359 131.8763755432 0.0404989 -236.02368164296172 -464.17028758867866
2009-01-28 32.9245880193 131.8763755547 0.040499360000000005 -236.02368348879727 -464.1702865418001
2009-01-29 32.924588 131.8763755467 0.04050306 -236.02368563485973 -464.170287270064
2009-01-30 32.924588 131.8763755554 0.04050575 -236.02368563485973 -464.1702864780772
2009-01-31 32.9245880023 131.8763755359 0.04051327 -236.02368537911158 -464.17028825321967
2009-02-01 32.9245880099 131.8763755353 0.040505940000000004 -236.02368453403005 -464.17028830783784
2009-02-02 32.9245880218 131.8763755543 0.04050338 -236.02368321081053 -464.1702865782114
2009-02-03 32.9245880132 131.8763755571 0.040500509999999997 -236.02368416708657 -464.17028632331966
2009-02-04 32.9245880278 131.8763755546 0.04049863 -236.02368254364092 -464.1702865509023
2009-02-05 32.9245880251 131.8763755611 0.0405031 -236.02368284386702 -464.170285959189
2009-02-06 32.9245880107 131.876375566 0.0404945 -236.0236844450741 -464.1702855131259
2009-02-07 32.9245880329 131.8763755369 0.04049672 -236.02368197654692 -464.17028816218505
2009-02-08 32.9245880083 131.876375556 0.04049646 -236.02368471194197 -464.17028642345645
2009-02-09 32.9245880076 131.8763755722 0.04050762 -236.0236847897782 -464.1702849487217
2009-02-10 32.9245880161 131.8763755689 0.040498330000000006 -236.02368384462108 -464.170285249132
2009-02-11 32.9245880303 131.8763755362 0.040499850000000004 -236.02368226565338 -464.17028822591055
2009-02-12 32.9245880083 131.876375585 0.04049849 -236.02368471194197 -464.1702837834995
2009-02-13 32.9245880179 131.8763755907 0.04051503 -236.02368364447057 -464.17028326461127
2009-02-14 32.9245880176 131.8763755571 0.040502699999999996 -236.02368367782884 -464.17028632331966
2009-02-15 32.9245880176 131.8763755381 0.040509630000000005 -236.02368367782884 -464.1702880529461
2009-02-16 32.9245880166 131.8763755523 0.04050381 -236.02368378902418 -464.17028676027803
2009-02-17 32.9245880019 131.8763755589 0.040502119999999996 -236.02368542358954 -464.17028615946
2009-02-18 32.9245880024 131.876375562 0.040497750000000006 -236.02368536799187 -464.1702858772592
2009-02-19 32.9245880041 131.8763755738 0.0405041 -236.0236851789603 -464.1702848030689
2009-02-20 32.9245879926 131.8763755746 0.04050765 -236.02368645770187 -464.17028473024385
2009-02-21 32.9245880444 131.876375574 0.040507390000000004 -236.02368069780536 -464.170284784862
2009-02-22 32.9245879848 131.8763755751 0.04050817 -236.02368732502276 -464.17028468472523
2009-02-23 32.924588004 131.8763755706 0.0405042 -236.02368519008 -464.1702850943745
2009-02-24 32.9245879958 131.876375573 0.040503120000000004 -236.02368610187807 -464.17028487589664
2009-02-25 32.9245880047 131.8763755833 0.040502130000000004 -236.02368511224373 -464.170283938257
2009-02-26 32.9245880082 131.8763755701 0.04050036 -236.02368472306165 -464.1702851398905
2009-02-27 32.9245880002 131.8763755721 0.04049616 -236.02368561262034 -464.1702849578265
2009-02-28 32.9245880039 131.8763755565 0.040496630000000006 -236.02368520119967 -464.17028637794044
2009-03-01 32.9245880206 131.8763755591 0.04050541 -236.02368334424443 -464.17028614125303
2009-03-02 32.9245880189 131.8763755766 0.04050621 -236.02368353327523 -464.1702845481772
2009-03-03 32.924587984 131.8763755657 0.040504399999999996 -236.0236874139787 -464.1702855404376
2009-03-04 32.9245879918 131.8763755634 0.040509239999999995 -236.0236865466578 -464.1702857498133
2009-03-05 32.9245879973 131.8763755824 0.04049836 -236.02368593508587 -464.17028402018684
2009-03-06 32.9245879638 131.8763755491 0.04051619 -236.02368966011602 -464.17028705158356
2009-03-07 32.9245880016 131.8763755601 0.040504689999999996 -236.02368545694782 -464.170286050221
2009-03-08 32.9245880075 131.8763755626 0.04050095 -236.0236848008979 -464.1702858226384
2009-03-09 32.9245880011 131.876375572 0.04050096 -236.02368551254548 -464.17028496692865
2009-03-10 32.9245880041 131.8763755637 0.0405061 -236.0236851789603 -464.1702857225016
2009-03-11 32.9245879955 131.8763755729 0.040497660000000005 -236.02368613523714 -464.1702848849988
2009-03-12 32.924588014 131.8763755816 0.04050255 -236.02368407813063 -464.17028409301196
2009-03-13 32.9245879773 131.8763756007 0.04051164 -236.02368815898458 -464.17028235428336
2009-03-14 32.9245879874 131.8763755894 0.04050898 -236.02368703591551 -464.170283382955
2009-03-15 32.9245880031 131.8763755627 0.04049846 -236.0236852901556 -464.1702858135362
2009-03-16 32.9245879935 131.8763755801 0.040503149999999995 -236.023686357627 -464.1702842295626
2009-03-17 32.9245879908 131.8763755958 0.04050089 -236.02368665785315 -464.17028280034384
2009-03-18 32.9245880046 131.8763755922 0.04050474 -236.0236851233634 -464.17028312806326
2009-03-19 32.9245879811 131.8763755752 0.04050702 -236.0236877364442 -464.17028467562307
2009-03-20 32.9245879952 131.8763755858 0.040503300000000006 -236.02368616859542 -464.17028371067437
2009-03-21 32.9245880151 131.876375601 0.04050573 -236.02368395581638 -464.1702823269717
2009-03-22 32.924587959 131.8763755749 0.0405032 -236.0236901938517 -464.1702847029322
2009-03-23 32.9245879938 131.8763755788 0.0405028 -236.02368632426794 -464.1702843479037
2009-03-24 32.9245880118 131.8763756045 0.0405042 -236.0236843227599 -464.17028200835705
2009-03-25 32.9245879993 131.8763755854 0.040497660000000005 -236.023685712696 -464.17028374708565
2009-03-26 32.9245880086 131.8763756006 0.040495289999999996 -236.02368467858366 -464.1702823633855
2009-03-27 32.924588025 131.8763755783 0.040506749999999994 -236.02368285498673 -464.1702843934197
2009-03-28 32.9245880158 131.8763755729 0.04049986 -236.02368387798015 -464.1702848849988
2009-03-29 32.9245880013 131.8763755571 0.040494959999999997 -236.02368549030612 -464.17028632331966
2009-03-30 32.9245880035 131.8763755668 0.040495199999999995 -236.02368524567765 -464.1702854403008
2009-03-31 32.9245879969 131.876375587 0.04049659 -236.02368597956382 -464.17028360143286
2009-04-01 32.9245879951 131.8763755858 0.0405024 -236.0236861797151 -464.17028371067437
2009-04-02 32.9245880042 131.8763755856 0.04049423 -236.0236851678414 -464.1702837288813
2009-04-03 32.9245879929 131.8763755833 0.04049888 -236.02368642434357 -464.170283938257
2009-04-04 32.9245879957 131.8763755801 0.04050355 -236.02368611299775 -464.1702842295626
2009-04-05 32.9245879899 131.8763755797 0.04049958 -236.02368675792877 -464.1702842659738
2009-04-06 32.9245879972 131.8763755875 0.04049821 -236.02368594620555 -464.17028355591685
2009-04-07 32.9245880058 131.8763755797 0.04049613 -236.0236849899295 -464.1702842659738
2009-04-08 32.9245879914 131.8763755695 0.040497149999999996 -236.02368659113577 -464.1702851945113
2009-04-09 32.924588023 131.8763755915 0.04049676 -236.0236830773766 -464.1702831917862
2009-04-10 32.9245880023 131.8763755628 0.0405038 -236.02368537911158 -464.1702858044315
2009-04-11 32.9245880248 131.8763755907 0.04050948 -236.02368287722533 -464.17028326461127
2009-04-12 32.9245880264 131.8763755725 0.040500079999999994 -236.0236826993134 -464.17028492141264
2009-04-13 32.9245880072 131.8763755719 0.04050405 -236.0236848342562 -464.1702849760308
