date lat lon z km_lat km_lon
2009-01-02 35.4051338827 136.7287517763 0.05181059 39.80043183042891 -22.4440194925217
2009-01-03 35.4051338804 136.7287517799 0.05180173 39.80043157468076 -22.4440191648023
2009-01-04 35.4051339047 136.7287518035 0.05180415 39.8004342767175 -22.444017016424443
2009-01-05 35.4051339034 136.7287517769 0.051803199999999994 39.80043413216389 -22.444019437900938
2009-01-06 35.4051339145 136.728751778 0.0517916 39.80043536642748 -22.444019337764164
2009-01-07 35.4051339103 136.7287517748 0.05179275 39.80043489940915 -22.444019629069725
2009-01-08 35.4051338862 136.7287517608 0.0517979 39.800432219611 -22.4440209035309
2009-01-09 35.4051338748 136.7287517851 0.05181114 39.80043095198912 -22.444018691430117
2009-01-10 35.4051339007 136.7287517735 0.05180546 39.80043383193776 -22.444019747413417
2009-01-11 35.4051339007 136.7287517904 0.05180509 39.80043383193776 -22.444018208955768
2009-01-12 35.4051339065 136.7287517936 0.05181581 39.80043447686799 -22.444017917650207
2009-01-13 35.4051339009 136.7287517977 0.05180385 39.800433854176354 -22.4440175444148
2009-01-14 35.4051338874 136.7287517729 0.05181355 39.80043235304492 -22.444019802031594
2009-01-15 35.4051339009 136.7287517821 0.05180387 39.800433854176354 -22.444018964528755
2009-01-16 35.4051338897 136.7287517731 0.05180178 39.80043260879307 -22.444019783827258
2009-01-17 35.4051338854 136.7287517807 0.051800809999999996 39.80043213065505 -22.444019091974614
2009-01-18 35.4051338937 136.7287517817 0.05180673 39.80043305357282 -22.444019000942596
2009-01-19 35.405133865 136.7287517865 0.051815019999999996 39.800429862279145 -22.444018563984258
2009-01-20 35.4051338798 136.7287517522 0.051797289999999996 39.8004315079634 -22.444021686415564
2009-01-21 35.405133874 136.7287517598 0.0518079 39.80043086303317 -22.444020994565506
2009-01-22 35.4051338848 136.7287517554 0.051807070000000004 39.80043206393848 -22.444021395110006
2009-01-23 35.4051338915 136.7287517893 0.05182149 39.80043280894435 -22.444018309092538
2009-01-24 35.4051338782 136.7287518065 0.05180519 39.80043133005151 -22.444016743325804
2009-01-25 35.4051338774 136.7287517769 0.0518052 39.80043124109556 -22.444019437900938
2009-01-26 35.4051338764 136.7287517812 0.05181028 39.800431129901014 -22.444019046458607
2009-01-27 35.4051339001 136.7287517592 0.05180563 39.800433765220404 -22.444021049183682
2009-01-28 35.4051338886 136.7287517675 0.051800809999999996 39.80043248647884 -22.444020293610695
2009-01-29 35.4051338826 136.7287517454 0.0518079 39.800431819309225 -22.444022305440527
2009-01-30 35.4051338792 136.7287517695 0.051807189999999996 39.800431441246836 -22.444020111544074
2009-01-31 35.4051338739 136.728751756 0.05181007 39.80043085191348 -22.444021340489243
2009-02-01 35.4051338847 136.7287517525 0.05181001 39.800432052818785 -22.444021659106475
2009-02-02 35.4051338908 136.7287517693 0.05180503 39.800432731108096 -22.444020129750996
2009-02-03 35.4051338713 136.7287517709 0.05180638 39.800430562807044 -22.444019984098215
2009-02-04 35.4051339032 136.728751752 0.051802419999999995 39.8004341099253 -22.444021704622486
2009-02-05 35.4051338969 136.7287517555 0.051811 39.80043340939661 -22.44402138600525
2009-02-06 35.4051338936 136.7287517661 0.05180387 39.80043304245391 -22.444020421056553
2009-02-07 35.4051338944 136.7287517531 0.05181001 39.80043313140986 -22.444021604485716
2009-02-08 35.4051338798 136.728751774 0.05180302 39.8004315079634 -22.44401970189741
2009-02-09 35.4051338894 136.7287517838 0.0518108 39.80043257543479 -22.44401880977381
2009-02-10 35.4051338875 136.7287517792 0.051804630000000004 39.80043236416461 -22.444019228525228
2009-02-11 35.4051338763 136.7287517905 0.051809440000000005 39.800431118781326 -22.444018199851016
2009-02-12 35.4051338697 136.7287517944 0.051801650000000005 39.800430384895144 -22.444017844822525
2009-02-13 35.4051338693 136.7287517692 0.0518084 39.80043034041717 -22.44402013885575
2009-02-14 35.4051338645 136.7287517874 0.05180999 39.80042980668148 -22.444018482054407
2009-02-15 35.4051338816 136.7287517314 0.05181816 39.80043170811469 -22.444023579901703
2009-02-16 35.4051338768 136.7287517755 0.05181411 39.80043117437899 -22.444019565346796
2009-02-17 35.4051338664 136.7287517749 0.05180415 39.80043001795166 -22.44401961996756
2009-02-18 35.4051338617 136.7287517825 0.05180185 39.800429495335656 -22.444018928114915
2009-02-19 35.405133872 136.7287517866 0.051806910000000005 39.8004306406433 -22.444018554882092
2009-02-20 35.4051338502 136.7287518109 0.05181965 39.80042821659409 -22.444016342778717
2009-02-21 35.4051339024 136.7287517766 0.05181437 39.80043402096935 -22.444019465210026
2009-02-22 35.4051338534 136.7287517754 0.051808889999999996 39.800428572417886 -22.444019574448962
2009-02-23 35.4051338632 136.7287517988 0.05180404 39.80042966212786 -22.44401744427803
2009-02-24 35.4051338382 136.728751799 0.05180643 39.80042688225486 -22.444017426071106
2009-02-25 35.4051338708 136.7287518048 0.05180504 39.80043050720938 -22.44401689808075
2009-02-26 35.4051338829 136.7287517839 0.05180511 39.8004318526683 -22.444018800669056
2009-02-27 35.4051338511 136.7287517954 0.05180401 39.80042831666894 -22.444017753790508
2009-02-28 35.4051338791 136.7287517857 0.05180029 39.80043143012715 -22.444018636809353
2009-03-01 35.4051338765 136.7287517994 0.051807769999999996 39.80043114102071 -22.44401738965985
2009-03-02 35.4051338849 136.7287518011 0.051802680000000004 39.80043207505817 -22.44401723490232
2009-03-03 35.405133842 136.7287517911 0.05180898 39.80042730479522 -22.44401814523284
2009-03-04 35.405133862 136.7287517646 0.051808509999999995 39.80042952869394 -22.444020557607168
2009-03-05 35.405133865 136.7287517892 0.0518077 39.800429862279145 -22.444018318194708
2009-03-06 35.4051338087 136.7287517903 0.05182092 39.80042360200445 -22.444018218057934
2009-03-07 35.405133875 136.7287517897 0.05180907 39.800430974227716 -22.444018272678697
2009-03-08 35.4051338758 136.7287517863 0.051810459999999996 39.80043106318366 -22.444018582191177
2009-03-09 35.4051338695 136.7287517897 0.05181166 39.80043036265576 -22.444018272678697
2009-03-10 35.4051338262 136.7287518049 0.05181546 39.80042554791563 -22.444016888975995
2009-03-11 35.4051338523 136.7287517993 0.05181065 39.800428450102864 -22.444017398762018
2009-03-12 35.4051338856 136.7287517793 0.05180667 39.80043215289443 -22.444019219420472
2009-03-13 35.405133844 136.7287517996 0.05180867 39.80042752718509 -22.44401737145293
2009-03-14 35.4051338375 136.7287518002 0.05180924 39.800426804418606 -22.444017316832166
2009-03-15 35.4051338595 136.7287517959 0.05181116 39.8004292507064 -22.444017708274497
2009-03-16 35.4051338579 136.7287517849 0.05181281 39.80042907279451 -22.44401870963704
2009-03-17 35.4051338521 136.7287518111 0.05180876 39.800428427864276 -22.444016324571795
2009-03-18 35.4051338781 136.7287518055 0.05180775 39.8004313189326 -22.44401683435782
2009-03-19 35.4051338509 136.7287517703 0.05181013 39.800428294430354 -22.44402003871898
2009-03-20 35.4051338743 136.7287517827 0.05181594 39.800430896391454 -22.44401890991058
2009-03-21 35.4051338792 136.7287518119 0.05181045 39.800431441246836 -22.4440162517467
2009-03-22 35.4051338229 136.7287518392 0.05181228 39.80042518097215 -22.444013766547275
2009-03-23 35.4051338677 136.7287518205 0.0518039 39.80043016250527 -22.444015468862037
2009-03-24 35.4051338809 136.7287518097 0.051808889999999996 39.800431630278425 -22.444016452020243
2009-03-25 35.4051338461 136.7287518218 0.051813780000000004 39.80042776069466 -22.44401535052093
2009-03-26 35.4051338683 136.7287518224 0.05180505 39.80043022922184 -22.444015295900172
2009-03-27 35.40513388 136.7287518171 0.05180796 39.800431530202786 -22.444015778374517
2009-03-28 35.4051338859 136.7287518029 0.0518087 39.80043218625271 -22.444017071042616
2009-03-29 35.4051338783 136.7287517789 0.051803550000000004 39.8004313411712 -22.444019255834316
2009-03-30 35.4051338865 136.7287517954 0.05180287 39.80043225297007 -22.444017753790508
2009-03-31 35.405133861 136.7287517962 0.05180679 39.8004294174994 -22.444017680965413
