date lat lon z km_lat km_lon
2009-01-01 33.6404633398 130.8238892473 0.08750933999999999 -156.42197973915015 -559.9812514086132
2009-01-02 33.6404633271 130.8238892323 0.08749994999999999 -156.42198115132564 -559.981252774109
2009-01-03 33.6404633307 130.8238892436 0.08750402 -156.42198075102388 -559.9812517454347
2009-01-04 33.6404633443 130.8238892626 0.0875052 -156.42197923877274 -559.9812500158083
2009-01-05 33.6404633321 130.8238892392 0.08750766 -156.42198059535136 -559.9812521459792
2009-01-06 33.6404633236 130.8238892324 0.08749834 -156.42198154050772 -559.9812527650041
2009-01-07 33.640463324 130.8238892349 0.08749367 -156.42198149602973 -559.9812525374215
2009-01-08 33.6404633134 130.8238892163 0.08749886 -156.42198267469647 -559.9812542306368
2009-01-09 33.6404633203 130.8238892218 0.08751501 -156.4219819074512 -559.9812537299555
2009-01-10 33.640463331 130.8238892066 0.08750742 -156.42198071766558 -559.9812551136556
2009-01-11 33.6404633433 130.8238892257 0.08750789 -156.42197934996807 -559.981253374927
2009-01-12 33.6404633466 130.8238892434 0.08751205000000001 -156.4219789830246 -559.9812517636416
2009-01-13 33.6404633283 130.8238892468 0.08750181 -156.4219810178917 -559.9812514541292
2009-01-14 33.640463341 130.8238892118 0.0875108 -156.42197960571622 -559.9812546402834
2009-01-15 33.6404633369 130.8238892288 0.08750621 -156.42198006161567 -559.9812530927236
2009-01-16 33.6404633293 130.8238892295 0.08749758 -156.42198090669717 -559.9812530290006
2009-01-17 33.6404633216 130.8238892467 0.08749989 -156.4219817628976 -559.9812514632339
2009-01-18 33.6404633215 130.8238892255 0.08750782 -156.42198177401727 -559.9812533931313
2009-01-19 33.6404633308 130.8238892138 0.08750353 -156.42198073990417 -559.9812544582194
2009-01-20 33.6404633122 130.8238891972 0.08750472000000001 -156.42198280813037 -559.9812559693653
2009-01-21 33.6404633199 130.823889225 0.08750297 -156.42198195192918 -559.9812534386499
2009-01-22 33.6404633373 130.823889243 0.08750552 -156.42198001713768 -559.9812518000555
2009-01-23 33.6404633285 130.8238892344 0.08751338 -156.42198099565312 -559.9812525829375
2009-01-24 33.6404633169 130.8238892457 0.08750879 -156.4219822855144 -559.9812515542659
2009-01-25 33.640463309 130.823889257 0.08751144 -156.42198316395417 -559.9812505255943
2009-01-26 33.6404633273 130.8238892309 0.08750769 -156.42198112908704 -559.9812529015547
2009-01-27 33.6404633455 130.8238892205 0.08750321999999999 -156.4219791053388 -559.9812538482965
2009-01-28 33.6404633298 130.8238892411 0.08750248000000001 -156.4219808510995 -559.9812519730174
2009-01-29 33.6404633205 130.8238892231 0.08750364999999999 -156.4219818852126 -559.9812536116118
2009-01-30 33.6404633236 130.8238892394 0.08750567 -156.42198154050772 -559.9812521277748
2009-01-31 33.6404633214 130.8238892397 0.08750608 -156.42198178513698 -559.9812521004632
2009-02-01 33.6404633238 130.8238892218 0.08750392 -156.42198151826912 -559.9812537299555
2009-02-02 33.6404633349 130.823889241 0.08750976 -156.42198028400554 -559.9812519821221
2009-02-03 33.6404633214 130.8238892486 0.08750828 -156.42198178513698 -559.9812512902695
2009-02-04 33.6404633357 130.8238892423 0.08750363 -156.42198019504957 -559.9812518637784
2009-02-05 33.6404633328 130.8238892398 0.08749652000000001 -156.4219805175143 -559.9812520913611
2009-02-06 33.6404633232 130.8238892437 0.08750099 -156.4219815849857 -559.9812517363325
2009-02-07 33.6404633366 130.8238892325 0.08750372000000001 -156.42198009497395 -559.981252755902
2009-02-08 33.6404633274 130.8238892414 0.08750878000000001 -156.42198111796736 -559.9812519457082
2009-02-09 33.6404633328 130.8238892545 0.08750605 -156.4219805175143 -559.9812507531769
2009-02-10 33.6404633271 130.8238892378 0.08750239 -156.42198115132564 -559.9812522734277
2009-02-11 33.6404633301 130.8238892592 0.08750005 -156.42198081774123 -559.9812503253207
2009-02-12 33.640463316 130.8238892513 0.0875062 -156.42198238558922 -559.9812510444825
2009-02-13 33.6404633085 130.8238892516 0.08751909000000001 -156.42198321955104 -559.9812510171708
2009-02-14 33.6404633227 130.8238892563 0.08749941 -156.42198164058337 -559.9812505893173
2009-02-15 33.6404633216 130.8238892406 0.08750956 -156.4219817628976 -559.9812520185334
2009-02-16 33.640463337 130.8238892209 0.08750482 -156.42198005049596 -559.9812538118828
2009-02-17 33.6404633127 130.8238892505 0.08750654000000001 -156.42198275253273 -559.9812511173076
2009-02-18 33.6404633183 130.8238892611 0.08750436 -156.42198212984107 -559.9812501523588
2009-02-19 33.6404633302 130.823889279 0.08750784 -156.42198080662155 -559.9812485228666
2009-02-20 33.6404633312 130.8238892614 0.08752151999999999 -156.4219806954262 -559.9812501250472
2009-02-21 33.6404633434 130.8238892411 0.08750641 -156.4219793388484 -559.9812519730174
2009-02-22 33.6404633032 130.8238892653 0.08750912 -156.42198380888442 -559.9812497700187
2009-02-23 33.6404633124 130.8238892636 0.08750867999999999 -156.421982785891 -559.9812499247762
2009-02-24 33.6404633181 130.8238892795 0.08750859 -156.42198215208046 -559.9812484773506
2009-02-25 33.6404633163 130.8238892839 0.08750489 -156.42198235223094 -559.9812480768061
2009-02-26 33.6404633224 130.8238892568 0.08750637 -156.42198167394164 -559.9812505438013
2009-02-27 33.6404633294 130.8238892646 0.08750508000000001 -156.4219808955775 -559.9812498337417
2009-02-28 33.6404633151 130.8238892738 0.08750232 -156.42198248566487 -559.9812489962388
2009-03-01 33.6404633115 130.8238892523 0.08750382999999999 -156.42198288596663 -559.9812509534479
2009-03-02 33.640463331 130.8238892776 0.08750991999999999 -156.42198071766558 -559.981248650315
2009-03-03 33.6404633164 130.8238892622 0.08751934 -156.42198234111126 -559.9812500522221
2009-03-04 33.6404632987 130.8238892666 0.08750445999999999 -156.4219843092618 -559.9812496516776
2009-03-05 33.6404632975 130.82388927 0.08750421 -156.42198444269573 -559.9812493421651
2009-03-06 33.6404632899 130.8238892779 0.08750472999999999 -156.42198528777726 -559.9812486230034
2009-03-07 33.6404633159 130.8238892695 0.08751255999999999 -156.42198239670893 -559.9812493876811
2009-03-08 33.6404633134 130.8238892706 0.08750848 -156.42198267469647 -559.9812492875444
2009-03-09 33.6404633179 130.8238892778 0.08750432999999999 -156.42198217431906 -559.9812486321082
2009-03-10 33.6404633001 130.8238892852 0.08750754999999999 -156.4219841535885 -559.9812479584624
2009-03-11 33.6404633069 130.8238892773 0.08750345 -156.42198339746295 -559.9812486776242
2009-03-12 33.6404633193 130.8238892733 0.08751036000000001 -156.42198201864653 -559.9812490417548
2009-03-13 33.6404632975 130.8238892517 0.0875107 -156.42198444269573 -559.9812510080686
2009-03-14 33.6404633188 130.8238892548 0.08751703000000001 -156.4219820742434 -559.9812507258653
2009-03-15 33.6404633002 130.8238892704 0.08751009 -156.4219841424696 -559.9812493057512
2009-03-16 33.6404632789 130.8238892301 0.08751327 -156.42198651092116 -559.9812529743799
2009-03-17 33.6404632994 130.8238892895 0.08750535000000001 -156.42198423142557 -559.9812475670227
2009-03-18 33.6404633289 130.8238893036 0.08751636 -156.42198095117516 -559.9812462834567
2009-03-19 33.6404633046 130.8238892914 0.08751768 -156.4219836532119 -559.9812473940582
2009-03-20 33.6404633108 130.8238892782 0.08751139999999999 -156.4219829638029 -559.9812485956943
