date lat lon z km_lat km_lon
2009-01-02 35.3331395588 140.1467915404 0.09534216999999999 31.795028265543785 288.71032565098903
2009-01-03 35.3331395556 140.146791546 0.09533665999999999 31.79502790971999 288.710326160775
2009-01-04 35.3331395684 140.1467915699 0.09533946 31.79502933301517 288.710328336462
2009-01-05 35.3331395562 140.1467915486 0.09533717 31.795027976437346 288.7103263974598
2009-01-06 35.3331395638 140.1467915423 0.09533371 31.79502882151886 288.7103258239535
2009-01-07 35.3331395566 140.146791546 0.09533514 31.79502802091532 288.710326160775
2009-01-08 35.3331395315 140.1467915305 0.0953313 31.79502522992263 288.7103247497633
2009-01-09 35.3331395339 140.1467915438 0.09534271 31.795025496790476 288.7103259605015
2009-01-10 35.3331395539 140.1467915318 0.0953422 31.795027720688402 288.71032486810697
2009-01-11 35.333139574 140.1467915472 0.09534197 31.79502995570681 288.710326270014
2009-01-12 35.3331395576 140.1467915313 0.09534558 31.795028132109863 288.71032482259096
2009-01-13 35.3331395625 140.1467915408 0.09534071 31.795028676965245 288.7103256874029
2009-01-14 35.3331395594 140.1467915273 0.09534231 31.79502833226114 288.7103244584577
2009-01-15 35.3331395647 140.146791538 0.09533744 31.79502892159371 288.7103254325111
2009-01-16 35.3331395591 140.1467915345 0.09533391000000001 31.795028298902068 288.7103251138965
2009-01-17 35.3331395574 140.1467915469 0.09533898 31.795028109871268 288.7103262427049
2009-01-18 35.3331395638 140.1467915306 0.0953412 31.79502882151886 288.710324758868
2009-01-19 35.3331395667 140.1467915307 0.09533962 31.79502914398358 288.7103247679702
2009-01-20 35.3331395404 140.1467915105 0.09533725 31.795026219556966 288.7103229291048
2009-01-21 35.3331395403 140.1467915304 0.09534189000000001 31.795026208438063 288.71032474066106
2009-01-22 35.3331395603 140.1467915374 0.09534008 31.79502843233599 288.7103253778904
2009-01-23 35.3331395469 140.146791562 0.09534483 31.795026942324245 288.7103276173028
2009-01-24 35.3331395361 140.1467915707 0.09534193 31.79502574141894 288.7103284092897
2009-01-25 35.3331395488 140.1467915376 0.09534153999999999 31.795027153594425 288.7103253960973
2009-01-26 35.3331395596 140.1467915317 0.09534152 31.795028354499735 288.7103248590022
2009-01-27 35.3331395748 140.1467915288 0.09534007 31.79503004466276 288.71032459500833
2009-01-28 35.3331395427 140.1467915312 0.09533459999999999 31.79502647530591 288.7103248134862
2009-01-29 35.3331395357 140.1467915194 0.0953397 31.795025696940964 288.71032373929853
2009-01-30 35.3331395403 140.1467915274 0.09534667000000001 31.795026208438063 288.71032446756243
2009-01-31 35.3331395351 140.1467915318 0.09534234 31.795025630224398 288.71032486810697
2009-02-01 35.3331395632 140.1467915172 0.09534171999999999 31.795028754801503 288.710323539025
2009-02-02 35.3331395446 140.1467915335 0.09534090999999999 31.79502668657609 288.7103250228619
2009-02-03 35.3331395518 140.1467915291 0.09534706 31.795027487179627 288.7103246223174
2009-02-04 35.3331395563 140.1467915238 0.09533929999999999 31.795027987556246 288.71032413984307
2009-02-05 35.3331395576 140.1467915296 0.09533441999999999 31.795028132109863 288.7103246678334
2009-02-06 35.3331395559 140.1467915484 0.095336 31.795027943078274 288.71032637925293
2009-02-07 35.3331395563 140.1467915203 0.09533574 31.795027987556246 288.7103238212284
2009-02-08 35.3331395492 140.1467915356 0.09533838 31.7950271980724 288.71032521403066
2009-02-09 35.3331395517 140.1467915414 0.09534574000000001 31.79502747605994 288.71032574202366
2009-02-10 35.3331395568 140.146791552 0.0953386 31.795028043153913 288.71032670697235
2009-02-11 35.3331395488 140.1467915622 0.09534083 31.795027153594425 288.71032763550977
2009-02-12 35.3331395409 140.1467915479 0.09533337 31.79502627515463 288.71032633373693
2009-02-13 35.3331395614 140.1467915931 0.09534292999999999 31.79502855465101 288.7103304484286
2009-02-14 35.3331395401 140.1467915624 0.09534055 31.795026186198683 288.7103276537167
2009-02-15 35.3331395421 140.1467915275 0.09534236 31.795026408588555 288.7103244766646
2009-02-16 35.3331395625 140.1467915113 0.09534563 31.795028676965245 288.7103230019299
2009-02-17 35.3331395441 140.1467915299 0.09534365 31.795026630978423 288.71032469514506
2009-02-18 35.3331395477 140.1467915399 0.09533656 31.795027031280195 288.71032560547303
2009-02-19 35.3331395509 140.1467915506 0.09534107 31.79502738710399 288.71032657952645
2009-02-20 35.3331395486 140.14679151 0.09535326000000001 31.795027131355834 288.7103228835888
2009-02-21 35.3331395769 140.1467915319 0.09534614000000001 31.79503027817232 288.71032487720913
2009-02-22 35.3331395463 140.1467915448 0.09534412 31.79502687560768 288.71032605153613
2009-02-23 35.3331395371 140.1467915451 0.09534394 31.79502585261427 288.7103260788452
2009-02-24 35.3331395316 140.1467915507 0.09534168 31.79502524104153 288.7103265886286
2009-02-25 35.3331395282 140.146791561 0.09534252 31.795024862979144 288.71032752626826
2009-02-26 35.3331395378 140.1467915443 0.09533906 31.795025930450528 288.7103260060175
2009-02-27 35.3331395369 140.1467915455 0.09533902000000001 31.795025830374886 288.710326115259
2009-02-28 35.3331395441 140.1467915556 0.09534179000000001 31.795026630978423 288.7103270346917
2009-03-01 35.3331395434 140.1467915417 0.0953437 31.79502655314217 288.7103257693327
2009-03-02 35.3331395642 140.1467915603 0.09534497 31.795028865996834 288.7103274625453
2009-03-03 35.3331395113 140.1467915431 0.09533945 31.79502298378453 288.71032589677856
2009-03-04 35.3331395274 140.1467915245 0.09534348 31.795024774023194 288.71032420356596
2009-03-05 35.3331395531 140.1467915473 0.09534000000000001 31.795027631732452 288.71032627911876
2009-03-06 35.3331395088 140.1467915351 0.09534563 31.79502270579778 288.71032516851466
2009-03-07 35.3331395575 140.1467915388 0.09534918 31.79502812099017 288.71032550533624
2009-03-08 35.3331395433 140.1467915311 0.09534744 31.795026542022477 288.710324804384
2009-03-09 35.3331395437 140.1467915379 0.09534440999999999 31.79502658650045 288.7103254234064
2009-03-10 35.3331395414 140.1467915268 0.09534985 31.795026330752297 288.7103244129417
2009-03-11 35.3331395381 140.1467915345 0.09534324 31.79502596380881 288.7103251138965
2009-03-12 35.3331395646 140.1467915361 0.09534438 31.79502891047481 288.7103252595493
2009-03-13 35.3331395154 140.1467915359 0.09534797 31.795023439683963 288.7103252413424
2009-03-14 35.3331395289 140.1467915199 0.0953468 31.7950249408154 288.7103237848146
2009-03-15 35.3331395278 140.1467915414 0.09534231 31.79502481850117 288.71032574202366
2009-03-16 35.3331395424 140.1467915394 0.09534614000000001 31.79502644194684 288.710325559957
2009-03-17 35.3331395251 140.1467915634 0.0953452 31.79502451827504 288.7103277447487
2009-03-18 35.3331395542 140.1467915252 0.09534050999999999 31.795027754047474 288.7103242672889
2009-03-19 35.3331395578 140.1467915457 0.09536109999999999 31.795028154349243 288.71032613346597
2009-03-20 35.3331395448 140.1467915351 0.09535486 31.79502670881468 288.71032516851466
2009-03-21 35.3331395577 140.1467915527 0.09534677000000001 31.79502814322955 288.71032677069525
2009-03-22 35.3331395464 140.1467915467 0.09534913 31.79502688672658 288.710326224498
2009-03-23 35.3331395294 140.146791559 0.09534653 31.795024996413066 288.7103273442042
2009-03-24 35.3331395316 140.1467915489 0.09534097 31.79502524104153 288.7103264247715
2009-03-25 35.3331395348 140.1467915522 0.09534123 31.795025596865322 288.71032672517924
2009-03-26 35.3331395483 140.1467915683 0.09534005000000001 31.795027097996762 288.7103281908092
2009-03-27 35.3331395661 140.146791562 0.09534319999999999 31.795029077267014 288.7103276173028
2009-03-28 35.3331395593 140.1467915395 0.09533891 31.79502832114145 288.7103255690592
2009-03-29 35.3331395551 140.1467915381 0.09533698 31.795027854122324 288.7103254416133
2009-03-30 35.3331395631 140.1467915431 0.09533873 31.79502874368181 288.71032589677856
2009-03-31 35.3331395406 140.1467915416 0.09534218 31.795026241796347 288.71032576023055
2009-04-01 35.3331395518 140.1467915522 0.09534521 31.795027487179627 288.71032672517924
2009-04-02 35.3331395491 140.1467915606 0.09533634 31.79502718695271 288.710327489857
2009-04-03 35.3331395479 140.1467915571 0.09533946 31.795027053518787 288.7103271712398
2009-04-04 35.3331395427 140.1467915507 0.09534345000000001 31.79502647530591 288.7103265886286
2009-04-05 35.3331395284 140.1467915425 0.09534126999999999 31.795024885217735 288.7103258421604
2009-04-06 35.333139529 140.1467915621 0.09534443000000001 31.79502495193509 288.710327626405
2009-04-07 35.3331395485 140.1467915678 0.095336 31.795027120236142 288.7103281452932
2009-04-08 35.3331395437 140.1467915668 0.09533879 31.79502658650045 288.7103280542612
2009-04-09 35.3331395622 140.1467915612 0.09533677 31.795028643606962 288.71032754447515
2009-04-10 35.3331395507 140.1467915442 0.09533595 31.795027364864605 288.71032599691534
2009-04-11 35.3331395685 140.146791549 0.09534403000000001 31.79502934413486 288.71032643387366
2009-04-12 35.3331395535 140.1467915607 0.09534298 31.795027676210427 288.71032749895915
2009-04-13 35.3331395594 140.1467915255 0.09534954000000001 31.79502833226114 288.710324294598
2009-04-14 35.3331395503 140.146791521 0.09534927 31.795027320386634 288.7103238849513
2009-04-15 35.333139554 140.1467915386 0.09534874 31.79502773180809 288.7103254871319
2009-04-16 35.3331395547 140.1467915628 0.09534722 31.79502780964435 288.71032769012794
2009-04-17 35.333139543 140.14679156 0.09534395000000001 31.795026508664193 288.71032743523625
2009-04-18 35.3331395505 140.1467915564 0.09534241 31.795027342626014 288.71032710751683
2009-04-19 35.3331395575 140.1467915694 0.09534118999999999 31.79502812099017 288.710328290946
2009-04-20 35.3331395376 140.146791572 0.09534390999999999 31.795025908211144 288.71032852763335
2009-04-21 35.3331395613 140.1467915631 0.09534926 31.79502854353132 288.7103277174396
