date lat lon z km_lat km_lon
2009-01-01 34.2524455868 133.1890996934 0.05839043 -88.3726586762129 -344.66909640897126
2009-01-02 34.2524455954 133.1890996835 0.05838017 -88.37265771993684 -344.6690973101996
2009-01-03 34.2524455856 133.1890996983 0.05838276 -88.37265880964682 -344.6690959629108
2009-01-04 34.2524456124 133.1890996947 0.05837825 -88.37265582962254 -344.66909629063014
2009-01-05 34.2524455847 133.1890996974 0.05838427 -88.37265890972246 -344.6690960448406
2009-01-06 34.2524455975 133.1890997073 0.058384689999999996 -88.37265748642729 -344.66909514361487
2009-01-07 34.2524455872 133.1890997071 0.05837697 -88.37265863173492 -344.6690951618192
2009-01-08 34.2524455854 133.1890996751 0.05838044 -88.3726588318862 -344.6690980748748
2009-01-09 34.2524456036 133.1890996874 0.0583836 -88.37265680813798 -344.66909695517114
2009-01-10 34.25244561 133.1890996745 0.05838154 -88.37265609649039 -344.6690981294955
2009-01-11 34.2524456234 133.1890996769 0.05838127 -88.37265460647863 -344.66909791101506
2009-01-12 34.2524456274 133.1890996523 0.05838337 -88.37265416169889 -344.66910015042754
2009-01-13 34.25244562 133.1890996967 0.05838839 -88.37265498454103 -344.66909610856356
2009-01-14 34.2524456147 133.1890996809 0.05838408 -88.37265557387438 -344.6690975468844
2009-01-15 34.2524456155 133.1890996922 0.05838462 -88.37265548491844 -344.66909651821277
2009-01-16 34.2524456042 133.1890996901 0.05837923 -88.37265674142141 -344.66909670938156
2009-01-17 34.2524455965 133.1890996932 0.0583821 -88.37265759762182 -344.6690964271782
2009-01-18 34.2524456317 133.1890996844 0.05838596 -88.37265368356087 -344.6690972282698
2009-01-19 34.2524456117 133.1890996876 0.0583876 -88.37265590745959 -344.6690969369642
2009-01-20 34.2524456047 133.1890996745 0.05838678 -88.37265668582374 -344.6690981294955
2009-01-21 34.2524455888 133.1890996808 0.05838044 -88.37265845382302 -344.6690975559866
2009-01-22 34.2524456023 133.1890996876 0.05838414 -88.37265695269159 -344.6690969369642
2009-01-23 34.2524456099 133.1890996899 0.05838776 -88.37265610761007 -344.6690967275885
2009-01-24 34.2524456064 133.1890997021 0.05838702 -88.37265649679216 -344.66909561698446
2009-01-25 34.2524456029 133.189099693 0.05838223 -88.37265688597424 -344.6690964453851
2009-01-26 34.2524456011 133.1890996979 0.058385509999999995 -88.37265708612551 -344.6690959993246
2009-01-27 34.2524456099 133.189099686 0.05838534 -88.37265610761007 -344.669097082617
2009-01-28 34.2524456047 133.1890996929 0.058384689999999996 -88.37265668582374 -344.6690964544899
2009-01-29 34.2524455982 133.1890996754 0.058387470000000004 -88.37265740859102 -344.6690980475657
2009-01-30 34.2524456007 133.1890996815 0.058384160000000004 -88.37265713060349 -344.66909749226363
2009-01-31 34.2524455896 133.1890996788 0.058387549999999996 -88.37265836486708 -344.6690977380532
2009-02-01 34.2524455968 133.1890996874 0.058386589999999995 -88.37265756426353 -344.66909695517114
2009-02-02 34.2524456046 133.1890996918 0.05839149 -88.37265669694344 -344.66909655462405
2009-02-03 34.252445587 133.1890996913 0.05838149 -88.3726586539743 -344.66909660014267
2009-02-04 34.2524456105 133.1890996873 0.05838517 -88.3726560408935 -344.6690969642733
2009-02-05 34.2524456153 133.1890996805 0.05838322 -88.37265550715782 -344.66909758329825
2009-02-06 34.252445608 133.1890996929 0.05837959 -88.37265631888026 -344.6690964544899
2009-02-07 34.2524456228 133.1890996729 0.05838382 -88.3726546731952 -344.6690982751483
2009-02-08 34.252445596 133.1890996863 0.05838483 -88.37265765321949 -344.6690970553053
2009-02-09 34.2524456074 133.189099688 0.05838569 -88.37265638559761 -344.66909690055036
2009-02-10 34.2524456062 133.1890996982 0.05838786000000001 -88.37265651903154 -344.66909597201294
2009-02-11 34.2524456161 133.1890997071 0.05838294 -88.37265541820187 -344.6690951618192
2009-02-12 34.2524455904 133.1890997126 0.058382489999999995 -88.37265827591112 -344.66909466113793
2009-02-13 34.2524456024 133.1890996864 0.05839125 -88.3726569415719 -344.66909704620315
2009-02-14 34.252445603 133.1890996923 0.05838273 -88.37265687485534 -344.66909650910804
