date lat lon z km_lat km_lon
2009-01-01 42.0429680132 140.8055410289 0.04277416 777.8939110501251 348.67825459689857
2009-01-02 42.0429680055 140.8055410191 0.04277176 777.893910193924 348.678253704775
2009-01-03 42.0429679869 140.8055410461 0.04277462 777.8939081256985 348.6782561626653
2009-01-04 42.0429679737 140.8055411214 0.04276294 777.8939066579253 348.6782630174507
2009-01-05 42.0429679951 140.8055410638 0.04276858 777.8939090374965 348.67825777395063
2009-01-06 42.0429680125 140.8055410216 0.04276547 777.893910972288 348.6782539323576
2009-01-07 42.0429680033 140.805541018 0.0427627 777.8939099492947 348.6782536046408
2009-01-08 42.0429679749 140.8055410149 0.042762390000000004 777.8939067913593 348.6782533224374
2009-01-09 42.0429679759 140.8055410438 0.04277344 777.8939069025538 348.6782559532896
2009-01-10 42.0429679892 140.8055410593 0.042770449999999995 777.8939083814466 348.6782573643014
2009-01-11 42.042967982 140.8055410409 0.04277 777.8939075808431 348.6782556892957
2009-01-12 42.042968005 140.8055409626 0.04277971 777.8939101383262 348.6782485614117
2009-01-13 42.0429679793 140.8055410434 0.04277234 777.893907280617 348.67825591687836
2009-01-14 42.0429679853 140.8055410255 0.04277109 777.8939079477866 348.6782542873861
2009-01-15 42.0429679987 140.8055410304 0.042770159999999995 777.8939094377984 348.6782547334492
2009-01-16 42.0429679903 140.80554107 0.04276675 777.8939085037608 348.67825833835485
2009-01-17 42.0429679814 140.8055410534 0.042778779999999995 777.8939075141258 348.67825682720627
2009-01-18 42.0429680258 140.805541038 0.04277783 777.8939124511809 348.67825542529926
2009-01-19 42.0429680416 140.8055409908 0.04276503 777.8939142080606 348.67825112854354
2009-01-20 42.0429679754 140.8055410129 0.04277152 777.893906846957 348.67825314037077
2009-01-21 42.0429679978 140.8055410193 0.042771500000000004 777.8939093377227 348.6782537229819
2009-01-22 42.0429680076 140.8055410293 0.042778039999999996 777.8939104274335 348.6782546333124
2009-01-23 42.042967969 140.8055410609 0.0427748 777.8939061353093 348.67825750995416
2009-01-24 42.0429680044 140.8055410677 0.042772779999999996 777.8939100716096 348.6782581289791
2009-01-25 42.0429679852 140.8055410441 0.04277145 777.8939079366669 348.67825598060125
2009-01-26 42.042967987 140.8055410358 0.04277392 777.8939081368173 348.6782552250257
2009-01-27 42.0429680088 140.8055410376 0.042773069999999996 777.8939105608674 348.6782553888854
2009-01-28 42.042968009 140.805541038 0.04276346 777.8939105831059 348.67825542529926
2009-01-29 42.0429679839 140.8055410103 0.042768610000000006 777.8939077921133 348.678252903686
2009-01-30 42.0429680015 140.8055410312 0.04277313 777.8939097491442 348.67825480627425
2009-01-31 42.0429680038 140.8055410075 0.0427721 777.8939100048923 348.6782526487943
2009-02-01 42.0429680219 140.8055410194 0.042773530000000004 777.8939120175208 348.67825373208666
2009-02-02 42.0429679964 140.8055410309 0.04277296 777.8939091820502 348.6782547789652
2009-02-03 42.0429679756 140.8055410251 0.042780500000000006 777.8939068691956 348.6782542509748
2009-02-04 42.0429680051 140.8055410139 0.04277138 777.8939101494459 348.6782532314054
2009-02-05 42.0429679954 140.8055410313 0.04277155 777.8939090708549 348.67825481537903
2009-02-06 42.0429679819 140.8055410515 0.0427713 777.8939075697234 348.6782566542444
2009-02-07 42.0429680318 140.8055410058 0.04276954 777.8939131183505 348.6782524940367
2009-02-08 42.042968043 140.8055409874 0.04276728 777.8939143637338 348.67825081903106
2009-02-09 42.0429679964 140.8055410221 0.0427716 777.8939091820502 348.6782539778736
2009-02-10 42.0429679957 140.8055410412 0.04277043 777.8939091042139 348.6782557166048
2009-02-11 42.0429680053 140.8055410465 0.0427711 777.8939101716845 348.67825619907916
2009-02-12 42.0429679811 140.8055410586 0.04276953 777.8939074807674 348.6782573005785
2009-02-13 42.0429679935 140.8055410222 0.04277584 777.8939088595847 348.67825398697835
