date lat lon z km_lat km_lon
2009-01-01 40.9682441176 141.3679628364 0.05968195 658.3900663157285 399.8771876944999
2009-01-02 40.9682441033 141.3679628486 0.05968263 658.3900647256411 399.8771888051014
2009-01-03 40.9682441093 141.3679628409 0.05967767 658.3900653928107 399.87718810414657
2009-01-04 40.96824412 141.3679628692 0.059673029999999995 658.3900665825963 399.87719068038064
2009-01-05 40.968244113 141.3679628498 0.05967737 658.3900658042314 399.8771889143403
2009-01-06 40.9682441088 141.3679628575 0.05967427 658.3900653372131 399.87718961529515
2009-01-07 40.9682441028 141.3679628552 0.05967418 658.3900646700434 399.87718940591947
2009-01-08 40.9682440801 141.3679628433 0.05967646 658.3900621459186 399.87718832262703
2009-01-09 40.9682440911 141.3679628565 0.05968728 658.3900633690625 399.87718952426053
2009-01-10 40.9682440883 141.3679628495 0.05968343 658.3900630577167 399.87718888703125
2009-01-11 40.9682441126 141.3679628663 0.059682450000000005 658.3900657597534 399.87719041638417
2009-01-12 40.9682440954 141.3679628469 0.059684690000000006 658.3900638472013 399.87718865034645
2009-01-13 40.9682441109 141.3679628411 0.05968676 658.3900655707226 399.8771881223535
2009-01-14 40.9682441075 141.3679628441 0.05968085 658.3900651926594 399.87718839545215
2009-01-15 40.9682440916 141.3679628715 0.05968031 658.3900634246602 399.8771908897563
2009-01-16 40.968244119 141.3679628522 0.05967509 658.390066471401 399.8771891328208
2009-01-17 40.9682440918 141.367962851 0.05967794 658.3900634468996 399.87718902357926
2009-01-18 40.9682441115 141.3679628637 0.05968553 658.3900656374392 399.87719017969937
2009-01-19 40.968244093 141.3679628544 0.05969095 658.3900635803335 399.87718933309174
2009-01-20 40.9682440896 141.3679628068 0.059681269999999995 658.3900632022703 399.8771849999222
2009-01-21 40.9682440914 141.3679628412 0.05968212 658.3900634024216 399.87718813145824
2009-01-22 40.9682441108 141.3679628402 0.05968859 658.3900655596029 399.8771880404237
2009-01-23 40.9682441183 141.3679628569 0.05968553 658.3900663935648 399.87718956067437
2009-01-24 40.9682440958 141.3679628887 0.05968203 658.3900638916793 399.8771924555231
2009-01-25 40.9682440975 141.3679628574 0.059683030000000005 658.3900640807101 399.87718960619037
2009-01-26 40.9682441054 141.3679628504 0.05968379 658.3900649591499 399.8771889689611
2009-01-27 40.9682441204 141.3679628276 0.059680840000000006 658.3900666270744 399.87718689340835
2009-01-28 40.9682441064 141.3679628561 0.059680790000000004 658.3900650703453 399.8771894878493
2009-01-29 40.9682441035 141.3679628274 0.0596845 658.3900647478797 399.8771868752014
2009-01-30 40.9682441075 141.3679628396 0.05968555 658.3900651926594 399.8771879858055
2009-01-31 40.9682441003 141.367962822 0.05968671 658.3900643920559 399.8771863836249
2009-02-01 40.96824411 141.3679627984 0.05967895 658.390065470647 399.87718423524444
2009-02-02 40.9682441099 141.3679628299 0.05968701999999999 658.3900654595272 399.87718710278403
2009-02-03 40.9682440948 141.3679628369 0.05968947 658.390063780484 399.8771877400159
2009-02-04 40.9682441137 141.3679628014 0.0596851 658.3900658820685 399.8771845083457
2009-02-05 40.9682441211 141.3679628213 0.05968399 658.3900667049106 399.87718631990197
2009-02-06 40.968244104 141.367962851 0.05967289 658.3900648034773 399.87718902357926
2009-02-07 40.9682441189 141.3679628386 0.05968855 658.3900664602821 399.8771878947709
2009-02-08 40.9682440782 141.3679628562 0.05967465 658.3900619346484 399.8771894969515
2009-02-09 40.9682441056 141.3679628414 0.05968979 658.3900649813893 399.8771881496626
2009-02-10 40.9682441136 141.3679628528 0.05968553 658.3900658709488 399.877189187439
2009-02-11 40.9682441013 141.3679628472 0.05968545 658.3900645032512 399.8771886776555
2009-02-12 40.9682440861 141.367962839 0.05968139 658.3900628130882 399.8771879311847
2009-02-13 40.9682440999 141.3679628663 0.05968841 658.390064347578 399.87719041638417
2009-02-14 40.9682440888 141.3679628391 0.05968864 658.3900631133143 399.8771879402869
2009-02-15 40.9682440863 141.3679628465 0.05968787 658.3900628353268 399.8771886139326
2009-02-16 40.9682440999 141.367962817 0.059686869999999996 658.390064347578 399.87718592845965
2009-02-17 40.9682440802 141.3679628495 0.05968398 658.3900621570383 399.87718888703125
2009-02-18 40.9682440876 141.3679628376 0.05967494 658.3900629798804 399.8771878037389
2009-02-19 40.9682440952 141.3679628432 0.05968282 658.390063824962 399.8771883135223
