date lat lon z km_lat km_lon
2009-01-01 36.4727999337 137.239223994 0.2553631 158.51948005225998 24.025787640991943
2009-01-02 36.4727999336 137.2392239644 0.25533525 158.5194800411403 24.02578494641422
2009-01-03 36.472799942 137.239224004 0.25535872 158.51948097517777 24.025788551319877
2009-01-04 36.4727999546 137.2392240154 0.25535663 158.51948237623355 24.025789589096256
2009-01-05 36.4727999368 137.2392239842 0.25534301 158.5194803969641 24.02578674886834
2009-01-06 36.4727999566 137.2392239968 0.25535624 158.51948259862343 24.02578789588366
2009-01-07 36.4727999722 137.2392239842 0.25535714 158.51948433326442 24.02578674886834
2009-01-08 36.4727999449 137.2392239525 0.25536739 158.51948129764247 24.02578386312183
2009-01-09 36.4727999441 137.2392239517 0.25538389 158.51948120868653 24.025783790296735
2009-01-10 36.4727999463 137.2392239695 0.25536795 158.5194814533158 24.025785410681646
2009-01-11 36.4727999763 137.2392239892 0.25538143 158.51948478916387 24.025787204033602
2009-01-12 36.4727999819 137.2392240106 0.25537916 158.5194854118555 24.025789152137914
2009-01-13 36.4727999361 137.2392240212 0.25536778 158.51948031912784 24.02579011708661
2009-01-14 36.4727999493 137.2392239931 0.25537433 158.5194817869002 24.025787559062092
2009-01-15 36.4727999433 137.2392240087 0.25536867 158.51948111973059 24.02578897917605
2009-01-16 36.4727999393 137.239223998 0.25536843 158.51948067495164 24.025788005122596
2009-01-17 36.4727999498 137.2392239988 0.25537817 158.51948184249787 24.025788077947695
2009-01-18 36.4727999764 137.239223994 0.25538373000000003 158.51948480028275 24.025787640991943
2009-01-19 36.4727999462 137.2392240156 0.25536535 158.5194814421961 24.025789607303178
2009-01-20 36.4727999463 137.2392239852 0.25537621 158.5194814533158 24.02578683990036
2009-01-21 36.4727999414 137.2392239942 0.25537895 158.5194809084604 24.025787659196276
2009-01-22 36.4727999672 137.2392239878 0.25537169 158.51948377728937 24.025787076585157
2009-01-23 36.4727999237 137.2392240144 0.25538363000000003 158.51947894031062 24.02578949806424
2009-01-24 36.4727999238 137.2392240026 0.25537433 158.51947895142953 24.025788423874015
2009-01-25 36.4727999491 137.2392239829 0.25538927 158.5194817646616 24.02578663052465
2009-01-26 36.4727999448 137.2392239961 0.25537954 158.5194812865236 24.02578783216073
2009-01-27 36.4727999578 137.2392240095 0.25537594999999996 158.51948273205736 24.025789052001144
2009-01-28 36.4727999599 137.2392239658 0.25537883 158.5194829655669 24.025785073860078
