date lat lon z km_lat km_lon
2009-01-02 36.0108964329 139.7999320033 0.05078793 107.1581541639385 257.1346683819619
2009-01-03 36.0108964268 139.7999320386 0.05078854 107.15815348564999 257.13467159542523
2009-01-04 36.0108964515 139.7999320442 0.05078221 107.15815623216471 257.1346721052112
2009-01-05 36.0108964429 139.7999320196 0.05078448 107.15815527588786 257.1346698657988
2009-01-06 36.010896445 139.7999320101 0.05078178 107.15815550939743 257.13466900098683
2009-01-07 36.0108964409 139.7999320069 0.05078154 107.15815505349799 257.1346687096813
2009-01-08 36.0108964212 139.7999319894 0.05078193 107.15815286295836 257.1346671166029
2009-01-09 36.0108964196 139.7999320175 0.050793729999999995 107.15815268504646 257.13466967463
2009-01-10 36.010896435 139.7999320063 0.050791310000000006 107.15815439744807 257.1346686550605
2009-01-11 36.010896453 139.7999320178 0.05079052999999999 107.15815639895692 257.13466970193906
2009-01-12 36.0108964363 139.7999319986 0.05079301 107.15815454200168 257.13466795410574
2009-01-13 36.0108964434 139.7999320163 0.05079207 107.15815533148553 257.13466956539105
2009-01-14 36.0108964368 139.7999320056 0.050792540000000004 107.15815459759935 257.13466859133763
2009-01-15 36.0108964399 139.7999320111 0.05078862 107.15815494230345 257.1346690920189
2009-01-16 36.0108964365 139.7999320067 0.05078212 107.15815456424028 257.13466869147436
2009-01-17 36.0108964281 139.7999320164 0.05078999 107.15815363020282 257.1346695744932
2009-01-18 36.0108964368 139.7999320168 0.050790669999999996 107.15815459759935 257.13466961090705
2009-01-19 36.010896441 139.7999320048 0.05079037 107.15815506461769 257.1346685185125
2009-01-20 36.0108964553 139.7999319857 0.050783999999999996 107.15815665470508 257.1346667797813
2009-01-21 36.0108964279 139.799932003 0.05079017 107.15815360796422 257.13466835465283
2009-01-22 36.0108964284 139.7999320043 0.050796430000000004 107.15815366356189 257.1346684729939
2009-01-23 36.0108964375 139.7999320284 0.05080204 107.15815467543561 257.1346706668904
2009-01-24 36.0108964311 139.7999320359 0.05079247 107.15815396378802 257.13467134963827
2009-01-25 36.0108964189 139.7999320063 0.050788690000000004 107.1581526072102 257.1346686550605
2009-01-26 36.0108964334 139.7999320124 0.050788469999999995 107.15815421953617 257.1346692103626
2009-01-27 36.0108964433 139.799932005 0.05078805 107.15815532036585 257.13466853671684
2009-01-28 36.0108964324 139.7999320058 0.050784779999999995 107.15815410834163 257.1346686095445
2009-01-29 36.0108964179 139.799931983 0.0507952 107.15815249601486 257.1346665339918
2009-01-30 36.0108964403 139.7999319901 0.05079654 107.15815498678143 257.13466718032583
2009-01-31 36.0108964283 139.7999319964 0.05079435 107.15815365244221 257.1346677538348
2009-02-01 36.0108964317 139.7999319864 0.050789520000000005 107.15815403050459 257.13466684350425
2009-02-02 36.0108964268 139.7999320099 0.05079437 107.15815348564999 257.13466898277994
2009-02-03 36.010896433 139.7999319964 0.050795349999999996 107.1581541750582 257.1346677538348
2009-02-04 36.0108964441 139.7999319966 0.05079211 107.1581554093218 257.13466777204167
2009-02-05 36.0108964425 139.7999319965 0.050786679999999994 107.15815523140989 257.13466776293694
2009-02-06 36.0108964308 139.7999320015 0.05078319 107.15815393042973 257.1346682181022
2009-02-07 36.010896436 139.7999319961 0.05078887 107.1581545086434 257.13466772652566
2009-02-08 36.0108964279 139.7999320016 0.05078644 107.15815360796422 257.13466822720693
2009-02-09 36.0108964312 139.7999320115 0.05079591 107.15815397490772 257.13466912843273
2009-02-10 36.0108964307 139.7999320087 0.050790329999999995 107.15815391931005 257.134668873541
2009-02-11 36.0108964298 139.7999320344 0.050791499999999996 107.15815381923441 257.13467121308764
2009-02-12 36.0108964167 139.799932022 0.05078349 107.15815236258095 257.13467008427926
2009-02-13 36.0108964335 139.7999320074 0.05079314 107.15815423065587 257.1346687551973
2009-02-14 36.0108964342 139.7999320141 0.05079251 107.15815430849213 257.13466936511753
2009-02-15 36.0108964347 139.7999319924 0.05079791 107.1581543640898 257.1346673897015
2009-02-16 36.0108964324 139.7999319854 0.05079707 107.15815410834163 257.13466675247224
2009-02-17 36.0108964105 139.7999320047 0.050790709999999996 107.15815167317274 257.13466850940773
2009-02-18 36.0108964068 139.7999320172 0.05078826 107.15815126175129 257.1346696473209
2009-02-19 36.0108964231 139.7999320206 0.05079213 107.15815307422854 257.13466995683336
2009-02-20 36.0108964166 139.7999320123 0.05080314 107.15815235146125 257.1346692012578
2009-02-21 36.0108964381 139.7999320008 0.05079712 107.15815474215218 257.13466815437926
2009-02-22 36.0108964093 139.7999320073 0.05079951 107.15815153973881 257.13466874609253
2009-02-23 36.0108964118 139.7999320217 0.050790190000000006 107.15815181772557 257.1346700569676
2009-02-24 36.0108964093 139.7999320278 0.05079025 107.15815153973881 257.1346706122696
2009-02-25 36.0108964185 139.7999320329 0.050786569999999996 107.15815256273223 257.134671076537
2009-02-26 36.0108964181 139.7999320128 0.05079525 107.15815251825425 257.1346692467764
2009-02-27 36.0108964171 139.7999320271 0.050793819999999996 107.15815240705892 257.1346705485467
2009-02-28 36.0108964211 139.799932029 0.05078909 107.15815285183866 257.13467072150854
2009-03-01 36.0108964261 139.7999320246 0.05078986 107.15815340781295 257.13467032096406
2009-03-02 36.0108964258 139.7999320306 0.05078982 107.15815337445467 257.13467086716133
2009-03-03 36.0108964019 139.7999320119 0.05079331 107.15815071689589 257.13466916484657
2009-03-04 36.0108964166 139.799931998 0.050794229999999996 107.15815235146125 257.13466789948757
