date lat lon z km_lat km_lon
2009-01-01 35.3005509322 137.2523168381 0.39884703 28.171338321309577 25.217668254782907
2009-01-02 35.3005509197 137.2523168378 0.39884399000000004 28.171336931373474 25.21766822747382
2009-01-03 35.3005509325 137.2523168483 0.39884379000000003 28.171338354668652 25.217669183320346
2009-01-04 35.3005509574 137.252316854 0.39884451000000004 28.17134112342196 25.21766970220595
2009-01-05 35.3005509516 137.2523168214 0.39884219000000004 28.17134047849173 25.217666734532177
2009-01-06 35.3005509535 137.2523168186 0.39883737 28.17134068976191 25.21766647964046
2009-01-07 35.3005509419 137.2523168227 0.39883411 28.171339399900653 25.21766685287587
2009-01-08 35.3005509178 137.2523168087 0.39883679 28.17133672010329 25.217665578412106
2009-01-09 35.3005509412 137.2523168272 0.39884782 28.171339322064394 25.217667262522536
2009-01-10 35.3005509396 137.2523168252 0.39884641 28.171339144152498 25.2176670804585
2009-01-11 35.3005509594 137.2523168224 0.39884066 28.171341345811832 25.217666825564194
2009-01-12 35.3005509435 137.2523168186 0.39884613 28.17133957781255 25.21766647964046
2009-01-13 35.3005509281 137.2523168405 0.3988443 28.171337865410933 25.217668473260783
2009-01-14 35.3005509319 137.2523168139 0.39884335 28.171338287951293 25.21766605178429
2009-01-15 35.3005509382 137.2523168274 0.39884425 28.171338988479192 25.217667280729454
2009-01-16 35.300550946 137.2523168137 0.39883717 28.17133985580009 25.217666033577366
2009-01-17 35.3005509307 137.2523168351 0.3988422 28.171338154517372 25.21766798168427
2009-01-18 35.3005509392 137.2523168311 0.39884278 28.171339099674526 25.217667617551022
2009-01-19 35.3005509525 137.2523168155 0.39884163 28.17134057856658 25.217666197437065
2009-01-20 35.300550945 137.2523168047 0.39883911 28.171339744604758 25.21766521428145
2009-01-21 35.3005509288 137.2523168151 0.39884111 28.17133794324719 25.217666161023224
2009-01-22 35.3005509407 137.2523168191 0.39884980999999997 28.17133926646673 25.217666525156467
2009-01-23 35.3005509513 137.2523168186 0.39885037999999995 28.171340445133445 25.21766647964046
2009-01-24 35.3005509322 137.2523168383 0.39884546 28.171338321309577 25.217668272989826
2009-01-25 35.3005509287 137.2523168254 0.39884218 28.1713379321275 25.217667098662833
2009-01-26 35.3005509311 137.2523168164 0.39884406 28.171338198995347 25.217666279366917
2009-01-27 35.3005509555 137.2523168148 0.39884079 28.17134091215178 25.217666133714136
2009-01-28 35.3005509344 137.2523168168 0.39884118999999996 28.171338565938832 25.217666315780757
2009-01-29 35.30055093 137.2523168093 0.3988459 28.171338076681113 25.21766563303287
2009-01-30 35.3005509488 137.2523168208 0.3988479 28.171340167145907 25.217666679911414
2009-01-31 35.3005509327 137.2523168058 0.39884940999999996 28.171338376907244 25.21766531441822
2009-02-01 35.3005509319 137.2523168168 0.39884354 28.171338287951293 25.217666315780757
2009-02-02 35.3005509419 137.2523168126 0.39884731 28.171339399900653 25.217665933440596
2009-02-03 35.3005509378 137.2523168157 0.39884712 28.17133894400122 25.217666215643987
2009-02-04 35.3005509474 137.2523168172 0.39884213999999996 28.171340011472605 25.217666352194602
2009-02-05 35.3005509439 137.2523168188 0.39883968 28.171339622290525 25.217666497847382
2009-02-06 35.3005509381 137.2523168246 0.39883844 28.171338977360293 25.217667025837738
2009-02-07 35.300550945 137.2523168084 0.39884494 28.171339744604758 25.217665551103018
2009-02-08 35.3005509183 137.2523168214 0.39884021999999997 28.17133677570017 25.217666734532177
2009-02-09 35.3005509436 137.2523168272 0.39884738 28.17133958893224 25.217667262522536
2009-02-10 35.3005509444 137.2523168313 0.39884213999999996 28.17133967788819 25.217667635757945
2009-02-11 35.3005509285 137.2523168494 0.39884546 28.17133790988891 25.217669283454534
2009-02-12 35.3005509243 137.2523168215 0.39883661 28.17133744286978 25.217666743634343
2009-02-13 35.3005509366 137.2523168251 0.39884264 28.171338810567295 25.217667071353745
2009-02-14 35.3005509418 137.252316819 0.3988426 28.17133938878096 25.217666516051715
2009-02-15 35.3005509246 137.2523168142 0.39884155 28.171337476228857 25.217666079093373
2009-02-16 35.3005509284 137.2523168206 0.39883883 28.171337898769217 25.217666661704495
2009-02-17 35.3005509118 137.2523168116 0.39884044 28.17133605293368 25.21766584240858
2009-02-18 35.3005509114 137.252316838 0.39883738 28.171336008455704 25.217668245680738
2009-02-19 35.3005509254 137.2523168427 0.39884256 28.171337565184803 25.217668673534323
2009-02-20 35.3005509146 137.2523168252 0.39884681 28.171336364279497 25.2176670804585
2009-02-21 35.3005509377 137.2523168138 0.39884723 28.171338932882318 25.21766604268212
2009-02-22 35.3005509123 137.2523168272 0.39884798 28.171336108530554 25.217667262522536
2009-02-23 35.300550923 137.2523168292 0.39884465999999996 28.17133729831696 25.217667444589157
2009-02-24 35.3005509171 137.2523168348 0.39884311 28.171336642266244 25.21766795437518
2009-02-25 35.3005509151 137.2523168464 0.39884307999999996 28.171336419876372 25.217669010355895
2009-02-26 35.3005509209 137.2523168336 0.39884370999999996 28.171337064807396 25.217667845133654
2009-02-27 35.3005509159 137.252316842 0.3988376 28.171336508832322 25.217668609811394
2009-02-28 35.3005509227 137.2523168266 0.39884253999999997 28.171337264957884 25.21766720790436
2009-03-01 35.30055093 137.2523168381 0.39884536000000004 28.171338076681113 25.217668254782907
2009-03-02 35.3005509266 137.2523168538 0.39884091 28.17133769861873 25.217669684001617
2009-03-03 35.3005509187 137.2523168341 0.39884546 28.17133682017814 25.21766789064966
2009-03-04 35.3005509128 137.2523168155 0.39885286999999997 28.171336164128217 25.217666197437065
2009-03-05 35.3005509264 137.2523168322 0.39884472 28.171337676379345 25.217667717687796
2009-03-06 35.3005508834 137.252316831 0.39884561 28.171332894997498 25.217667608448856
2009-03-07 35.3005509274 137.2523168295 0.39884879 28.171337787574675 25.217667471898245
2009-03-08 35.3005509279 137.2523168243 0.39884293000000004 28.171337843171553 25.21766699852865
2009-03-09 35.3005509285 137.2523168235 0.39884584 28.17133790988891 25.217666925700968
2009-03-10 35.3005509167 137.2523168209 0.39885036 28.17133659778827 25.21766668901617
2009-03-11 35.3005508982 137.2523168408 0.39884552 28.17133454068255 25.217668500572458
2009-03-12 35.3005509359 137.2523168327 0.39884636 28.171338732731037 25.217667763203803
2009-03-13 35.3005509211 137.2523168273 0.39884633 28.171337087045988 25.21766727162729
2009-03-14 35.3005509118 137.2523168365 0.39884647 28.17133605293368 25.217668109130127
2009-03-15 35.300550907 137.2523168297 0.39884564 28.171335519197985 25.217667490105164
2009-03-16 35.3005509051 137.2523168341 0.39885062 28.171335307927805 25.21766789064966
2009-03-17 35.3005508991 137.2523168535 0.39884894000000004 28.17133464075819 25.217669656689942
2009-03-18 35.3005509188 137.2523168534 0.39883869 28.171336831297833 25.217669647587776
2009-03-19 35.3005509122 137.2523168251 0.39884742999999995 28.17133609741165 25.217667071353745
2009-03-20 35.3005509148 137.2523168471 0.39885395 28.17133638651809 25.217669074078824
2009-03-21 35.3005509082 137.2523168464 0.39884697 28.171335652631907 25.217669010355895
2009-03-22 35.300550911 137.2523168449 0.39884168 28.17133596397773 25.217668873807867
2009-03-23 35.3005509345 137.2523168747 0.39883821 28.171338577058524 25.217671586589923
2009-03-24 35.3005509263 137.2523168393 0.39884455 28.171337665259653 25.217668364021844
2009-03-25 35.3005509309 137.2523168589 0.39884416 28.171338176756755 25.217670148269043
2009-03-26 35.300550916 137.2523168718 0.39884037 28.171336519952014 25.21767132259345
2009-03-27 35.3005509292 137.2523168641 0.39884019 28.171337987725167 25.217670621641226
2009-03-28 35.3005509349 137.25231684 0.39884309 28.1713386215365 25.217668427744773
2009-03-29 35.3005509373 137.252316833 0.39884131 28.171338888404343 25.217667790515478
2009-03-30 35.3005509349 137.2523168372 0.39883997 28.1713386215365 25.217668172853056
2009-03-31 35.3005509175 137.2523168322 0.3988419 28.17133668674422 25.217667717687796
2009-04-01 35.3005509165 137.2523168442 0.39884441 28.171336575549677 25.217668810084938
2009-04-02 35.3005509151 137.2523168551 0.3988399 28.171336419876372 25.217669802342723
2009-04-03 35.3005509229 137.2523168605 0.39884275 28.171337287197268 25.217670293921824
2009-04-04 35.3005509211 137.2523168544 0.39884789 28.171337087045988 25.217669738619794
2009-04-05 35.3005509085 137.2523168583 0.39884407 28.17133568599019 25.21767009364828
2009-04-06 35.3005508989 137.252316859 0.39884381 28.171334618518806 25.217670157371213
2009-04-07 35.3005509181 137.2523168543 0.39883947999999997 28.171336753461574 25.217669729517628
2009-04-08 35.3005509069 137.252316866 0.39883451000000003 28.171335508078293 25.217670794603094
2009-04-09 35.3005509251 137.2523168614 0.39884116999999997 28.17133753182573 25.217670375851675
2009-04-10 35.3005509313 137.2523168431 0.39884151 28.171338221234727 25.217668709948168
2009-04-11 35.3005509273 137.2523168443 0.3988459 28.171337776454987 25.217668819187104
2009-04-12 35.3005509339 137.2523168649 0.39884587 28.171338510341165 25.21767069446632
2009-04-13 35.3005509476 137.2523168414 0.39884751999999996 28.171340033711985 25.21766855519063
2009-04-14 35.3005509271 137.2523168448 0.3988502 28.171337754215603 25.217668864703114
2009-04-15 35.3005509266 137.2523168442 0.39885406 28.17133769861873 25.217668810084938
2009-04-16 35.3005509314 137.252316852 0.39885683 28.17133823235363 25.217669520141918
2009-04-17 35.3005509287 137.2523168714 0.39884098999999995 28.1713379321275 25.217671286182195
2009-04-18 35.3005509284 137.2523168588 0.39884694000000004 28.171337898769217 25.21767013916429
2009-04-19 35.3005509222 137.2523168621 0.39884660000000005 28.17133720936101 25.217670439574604
2009-04-20 35.3005509152 137.2523168664 0.39884432 28.171336430996064 25.217670831016935
2009-04-21 35.3005509306 137.252316835 0.39884648 28.17133814339768 25.217667972579513
2009-04-22 35.3005509323 137.2523168356 0.39883701000000005 28.17133833242927 25.217668027200276
2009-04-23 35.3005509318 137.2523168433 0.39883617 28.171338276831605 25.217668728155086
2009-04-24 35.300550935 137.2523168364 0.39883954 28.1713386326554 25.21766810002796
2009-04-25 35.3005509385 137.2523168569 0.39884615 28.171339021838268 25.217669966202422
2009-04-26 35.3005509108 137.252316853 0.39884118999999996 28.171335941738345 25.217669611173935
2009-04-27 35.3005509252 137.2523168521 0.39884389 28.171337542945423 25.217669529244084
2009-04-28 35.3005509281 137.2523168544 0.39884676 28.171337865410933 25.217669738619794
2009-04-29 35.3005509274 137.2523168462 0.3988435 28.171337787574675 25.217668992148973
2009-04-30 35.3005509101 137.2523168302 0.39884102 28.17133586390209 25.217667535621175
2009-05-01 35.3005509225 137.2523168267 0.39883417 28.171337242719293 25.217667217006525
2009-05-02 35.3005509094 137.2523168302 0.39884001999999996 28.171335786065832 25.217667535621175
2009-05-03 35.3005509004 137.252316845 0.39884325000000004 28.171334785311014 25.217668882910033
2009-05-04 35.3005509296 137.2523168401 0.39884316000000003 28.171338032203142 25.21766843684953
2009-05-05 35.3005509174 137.2523168475 0.39884528 28.17133667562532 25.217669110492665
2009-05-06 35.3005509115 137.2523168463 0.39884519 28.171336019574603 25.217669001253725
2009-05-07 35.3005509134 137.2523168355 0.3988509 28.171336230845576 25.21766801809811
2009-05-08 35.300550926 137.2523168398 0.39884075 28.17133763190137 25.217668409537854
2009-05-09 35.3005509181 137.2523168377 0.39884669 28.171336753461574 25.217668218369063
2009-05-10 35.3005509337 137.252316843 0.3988445 28.171338488102574 25.21766870084341
2009-05-11 35.3005509285 137.2523168453 0.39884679999999995 28.17133790988891 25.21766891021912
2009-05-12 35.3005509376 137.2523168437 0.39884906000000003 28.171338921762626 25.21766876456634
2009-05-13 35.300550914 137.2523168475 0.39884858 28.171336297562142 25.217669110492665
2009-05-14 35.300550908 137.2523168544 0.39884387 28.171335630392527 25.217669738619794
2009-05-15 35.3005509189 137.2523168487 0.39884013 28.171336842417524 25.217669219731604
2009-05-16 35.300550922 137.2523168583 0.39884488 28.171337187121626 25.21767009364828
2009-05-17 35.3005509049 137.2523168396 0.39884008 28.17133528568842 25.21766839133352
2009-05-18 35.3005509218 137.2523168509 0.39884323 28.171337164883035 25.217669420005144
2009-05-19 35.3005509229 137.2523168405 0.39884576 28.171337287197268 25.217668473260783
2009-05-20 35.3005509284 137.2523168551 0.39884813 28.171337898769217 25.217669802342723
2009-05-21 35.300550937 137.2523168466 0.39885026 28.17133885504527 25.217669028562813
2009-05-22 35.3005509189 137.2523168377 0.39884448 28.171336842417524 25.217668218369063
2009-05-23 35.3005509483 137.2523168248 0.39884021000000003 28.171340111548243 25.21766704404466
