date lat lon z km_lat km_lon
2014-06-20 33.7751452948 134.5910628723 0.05782468 -141.44602963257964 -217.04421052330244
2014-06-21 33.7751453193 134.5910628673 0.05781794 -141.4460269083035 -217.0442109784677
2014-06-22 33.7751453301 134.5910628712 0.05782084 -141.4460257073982 -217.04421062343923
2014-06-23 33.7751453338 134.5910628859 0.05782561 -141.44602529597753 -217.0442092852551
2014-06-24 33.7751453172 134.5910628751 0.057820830000000004 -141.44602714181306 -217.04421026841072
2014-06-25 33.7751452971 134.59106287 0.057817610000000005 -141.4460293768307 -217.04421073267815
2014-06-26 33.7751453118 134.5910628869 0.05781733 -141.44602774226533 -217.0442091942205
2014-06-27 33.7751452978 134.5910628727 0.05780966 -141.44602929899443 -217.0442104868886
2014-06-28 33.7751453053 134.5910628708 0.057821120000000004 -141.4460284650326 -217.04421065985306
2014-06-29 33.7751453137 134.5910628839 0.05781917 -141.44602753099514 -217.04420946731915
2014-06-30 33.7751453248 134.5910628822 0.05781272 -141.44602629673156 -217.0442096220767
2014-07-01 33.7751453229 134.5910628895 0.05781497 -141.44602650800175 -217.04420895753572
2014-07-02 33.7751453307 134.5910628563 0.0578175 -141.44602564068163 -217.04421197983024
2014-07-03 33.7751453116 134.591062874 0.05782719 -141.44602776450472 -217.0442103685475
2014-07-04 33.7751453202 134.5910628891 0.05781937 -141.44602680822865 -217.04420899394955
2014-07-05 33.7751453086 134.5910628806 0.057817230000000004 -141.44602809808913 -217.04420976772946
2014-07-06 33.7751453037 134.5910628856 0.05782267 -141.4460286429445 -217.0442093125642
2014-07-07 33.7751452865 134.5910628893 0.05781686 -141.4460305554974 -217.04420897574263
2014-07-08 33.7751453113 134.5910628837 0.057812829999999996 -141.446027797863 -217.04420948552607
2014-07-09 33.7751453134 134.591062868 0.05781686 -141.44602756435344 -217.04421091474478
2014-07-10 33.7751453168 134.5910628719 0.05781759 -141.44602718629105 -217.04421055971628
2014-07-11 33.775145318 134.5910628884 0.05783414 -141.44602705285712 -217.04420905767248
2014-07-12 33.7751453134 134.5910628856 0.05781962 -141.44602756435344 -217.0442093125642
2014-07-13 33.7751453152 134.5910628634 0.057817230000000004 -141.44602736420293 -217.0442113334962
2014-07-14 33.7751453193 134.5910628954 0.05781373 -141.4460269083035 -217.0442084204406
2014-07-15 33.7751452993 134.5910628901 0.05781295 -141.44602913220223 -217.04420890291496
2014-07-16 33.7751452994 134.5910629025 0.057815 -141.44602912108255 -217.04420777410655
2014-07-17 33.7751453149 134.5910628758 0.05781418 -141.44602739756124 -217.0442102046878
2014-07-18 33.7751453371 134.5910629026 0.057816389999999995 -141.44602492903405 -217.0442077650044
2014-07-19 33.7751452988 134.5910629025 0.05782289 -141.4460291877999 -217.04420777410655
2014-07-20 33.7751452929 134.5910628985 0.05782092 -141.44602984384983 -217.0442081382372
2014-07-21 33.7751452876 134.5910628806 0.05782411 -141.44603043318318 -217.04420976772946
2014-07-22 33.7751453336 134.5910628805 0.05781487 -141.44602531821613 -217.04420977683162
2014-07-23 33.7751453304 134.5910629036 0.05782129 -141.44602567403993 -217.04420767396977
2014-07-24 33.7751453332 134.5910628917 0.05781846 -141.4460253626941 -217.04420875726217
2014-07-25 33.7751453213 134.5910628973 0.05781451 -141.44602668591364 -217.04420824747874
2014-07-26 33.7751453361 134.5910628951 0.05781375 -141.4460250402286 -217.0442084477497
2014-07-27 33.7751453193 134.591062883 0.05781359 -141.4460269083035 -217.044209549249
2014-11-25 33.7751452917 134.5910628703 0.05781589 -141.44602997728373 -217.04421070536907
2015-02-08 33.7751452768 134.591062919 0.0578119 -141.44603163408848 -217.04420627206275
2015-02-09 33.7751452859 134.5910629074 0.05780817 -141.44603062221398 -217.04420732804604
2015-02-10 33.7751453113 134.5910629019 0.057812550000000004 -141.446027797863 -217.0442078287273
2015-02-11 33.7751452814 134.5910629246 0.05782094 -141.4460311225914 -217.04420576227673
2015-02-12 33.7751452906 134.5910629231 0.057812350000000005 -141.44603009959798 -217.04420589882733
2015-02-13 33.7751452633 134.5910629173 0.05781454 -141.44603313521992 -217.04420642681768
2015-02-14 33.7751452936 134.5910629216 0.05781262 -141.44602976601357 -217.04420603537537
2015-02-15 33.7751453203 134.5910628858 0.057807250000000004 -141.44602679710897 -217.04420929435727
2015-02-16 33.7751453089 134.591062897 0.05781187 -141.44602806473085 -217.04420827478782
2015-02-17 33.775145306 134.5910628862 0.05780914 -141.44602838719635 -217.04420925794344
2015-02-18 33.7751453457 134.5910628946 0.05780638 -141.44602397275798 -217.0442084932683
2015-02-19 33.7751453034 134.5910629093 0.05781008 -141.4460286763028 -217.04420715508158
2015-02-20 33.7751453069 134.5910629064 0.057811 -141.44602828712073 -217.04420741907805
2015-02-21 33.7751452815 134.5910629059 0.0578089 -141.44603111147168 -217.04420746459408
2015-02-22 33.7751453054 134.5910629133 0.05780772 -141.44602845391293 -217.04420679095094
2015-02-27 33.7751453059 134.5910629371 0.05780831 -141.44602839831603 -217.04420462436616
2015-02-28 33.7751452947 134.5910629155 0.057806109999999994 -141.44602964369852 -217.0442065906774
2015-03-01 33.7751453135 134.5910629174 0.05780627 -141.44602755323453 -217.04420641771551
2015-03-02 33.7751452806 134.5910629158 0.05781263 -141.44603121154734 -217.0442065633683
2015-03-03 33.775145278 134.591062939 0.057811680000000004 -141.44603150065456 -217.0442044514017
2015-03-04 33.7751452893 134.591062919 0.05781483 -141.4460302441516 -217.04420627206275
2015-03-05 33.7751453043 134.591062915 0.05780822 -141.44602857622795 -217.0442066361934
2015-03-06 33.7751452938 134.5910629089 0.05781091 -141.44602974377418 -217.04420719149545
2015-03-07 33.7751452961 134.5910629127 0.05780659 -141.44602948802603 -217.0442068455691
2015-03-08 33.7751452946 134.5910629335 0.05780705 -141.44602965481823 -217.04420495208296
2015-03-09 33.7751453028 134.5910629107 0.0578141 -141.44602874302015 -217.04420702763574
2015-03-10 33.7751452973 134.591062935 0.057815019999999995 -141.4460293545921 -217.04420481553495
2015-03-11 33.7751452965 134.5910629244 0.05781463 -141.44602944354804 -217.04420578048365
2015-03-12 33.7751453043 134.5910629243 0.057810310000000004 -141.44602857622795 -217.0442057895884
2015-03-13 33.7751452845 134.5910629183 0.057808689999999996 -141.44603077788727 -217.04420633578567
2015-03-14 33.7751453008 134.5910629204 0.0578127 -141.44602896541002 -217.04420614461688
2015-03-15 33.7751452796 134.5910629196 0.057814779999999996 -141.44603132274267 -217.04420621744197
2015-03-16 33.7751452913 134.5910629177 0.05781038 -141.44603002176171 -217.04420639040643
2015-03-17 33.7751452913 134.5910629265 0.05781685 -141.44603002176171 -217.04420558931486
2015-03-18 33.7751453178 134.5910629162 0.05782029 -141.4460270750957 -217.04420652695447
2015-03-19 33.7751453259 134.5910629515 0.05780849 -141.44602617441734 -217.04420331349112
2015-03-20 33.7751453186 134.5910629377 0.057812840000000004 -141.44602698613977 -217.0442045697454
2015-03-21 33.7751453215 134.5910629295 0.057810940000000005 -141.44602666367504 -217.04420531621622
2015-03-22 33.7751452989 134.5910629372 0.05780612 -141.4460291766802 -217.0442046152614
2015-03-23 33.7751452972 134.5910629453 0.057810299999999995 -141.44602936571178 -217.04420387789534
2015-03-24 33.7751452826 134.5910629238 0.05780249 -141.44603098915746 -217.0442058351044
2015-03-25 33.775145296 134.5910629282 0.05780784 -141.4460294991457 -217.0442054345599
2015-03-26 33.775145287 134.5910629251 0.057806579999999996 -141.44603049989973 -217.0442057167607
2015-03-27 33.7751453006 134.5910629177 0.05780983 -141.44602898764862 -217.04420639040643
2015-03-28 33.77514529 134.5910629296 0.05781568 -141.44603016631532 -217.04420530711147
2015-03-29 33.775145296 134.5910629158 0.057805909999999995 -141.4460294991457 -217.0442065633683
2015-03-30 33.7751453073 134.5910629335 0.05780959 -141.44602824264274 -217.04420495208296
2015-03-31 33.7751453033 134.5910629306 0.05781369 -141.44602868742248 -217.04420521607943
2015-04-01 33.7751452845 134.59106295 0.057822000000000005 -141.44603077788727 -217.04420345003916
2015-04-02 33.7751453046 134.5910629108 0.05782135 -141.44602854286887 -217.04420701853357
2015-04-03 33.7751453217 134.5910629343 0.0578207 -141.44602664143565 -217.04420487925788
2015-04-04 33.7751453135 134.5910629288 0.05782304 -141.44602755323453 -217.04420537993914
2015-04-05 33.7751453186 134.5910629309 0.05782213 -141.44602698613977 -217.04420518877035
2015-04-06 33.7751452961 134.5910629342 0.05782345 -141.44602948802603 -217.04420488836004
2015-04-07 33.7751452819 134.591062905 0.05781103 -141.44603106699373 -217.04420754652392
2015-04-08 33.7751452924 134.5910628971 0.05781405 -141.44602989944747 -217.04420826568565
2015-04-09 33.7751453044 134.5910629062 0.05781026 -141.44602856510824 -217.044207437285
2015-04-10 33.775145291 134.5910629152 0.05780764 -141.44603005512 -217.04420661798648
2015-04-11 33.7751453097 134.5910629055 0.057806159999999995 -141.44602797577488 -217.04420750100792
2015-04-12 33.7751452955 134.5910628984 0.05780929 -141.44602955474258 -217.04420814734195
2015-04-13 33.7751452976 134.591062928 0.05780772 -141.44602932123382 -217.04420545276423
2015-04-14 33.7751452656 134.5910629108 0.05781776 -141.44603287947098 -217.04420701853357
