date lat lon z km_lat km_lon
2009-01-02 35.4903997713 133.6995722504 0.07248122 49.28156605858888 -298.19925838797127
2009-01-03 35.4903997677 133.6995722674 0.07248097 49.28156565828711 -298.19925684041146
2009-01-04 35.4903997979 133.6995722816 0.07248197 49.28156901637378 -298.1992555477408
2009-01-05 35.490399777 133.6995722546 0.07247743 49.28156669240021 -298.1992580056311
2009-01-06 35.4903997777 133.699572266 0.07247196 49.281566770236466 -298.19925696785737
2009-01-07 35.4903997817 133.6995722638 0.0724748 49.28156721501621 -298.19925716812827
2009-01-08 35.4903997634 133.6995722557 0.07247268 49.28156518014908 -298.19925790549695
2009-01-09 35.4903997669 133.6995723096 0.07248438 49.281565569331164 -298.19925299881845
2009-01-10 35.4903997688 133.6995722558 0.07247689 49.28156578060213 -298.19925789639217
2009-01-11 35.4903998038 133.6995722974 0.07247792 49.28156967242449 -298.19925410941994
2009-01-12 35.4903997935 133.6995722691 0.07248255 49.28156852711685 -298.19925668565395
2009-01-13 35.4903997903 133.6995722674 0.0724807 49.28156817129305 -298.19925684041146
2009-01-14 35.4903997842 133.6995722656 0.07247988 49.28156749300375 -298.1992570042686
2009-01-15 35.4903997848 133.6995722801 0.07248089 49.281567559720315 -298.1992556842914
2009-01-16 35.4903997795 133.6995722438 0.0724759 49.28156697038775 -298.1992589887893
2009-01-17 35.4903997735 133.6995722724 0.07248185 49.281566303218135 -298.1992563852462
2009-01-18 35.490399777 133.6995722817 0.07247358 49.28156669240021 -298.1992555386386
2009-01-19 35.4903997795 133.699572263 0.07247804 49.28156697038775 -298.199257240956
2009-01-20 35.4903997746 133.6995722623 0.07248591 49.28156642553237 -298.1992573046789
2009-01-21 35.4903997616 133.6995722642 0.07248695 49.28156497999859 -298.19925713171705
2009-01-22 35.490399772 133.6995722623 0.0724941 49.28156613642593 -298.1992573046789
2009-01-23 35.4903997676 133.699572239 0.07249258 49.28156564716821 -298.1992594257477
2009-01-24 35.4903997708 133.6995722633 0.07248493 49.281566002992 -298.19925721364433
2009-01-25 35.4903997625 133.699572266 0.07248411 49.28156508007344 -298.19925696785737
2009-01-26 35.4903997749 133.699572271 0.07248349 49.28156645889065 -298.1992565126921
2009-01-27 35.490399773 133.6995722629 0.07247963 49.28156624762047 -298.19925725005817
2009-01-28 35.4903997696 133.6995722677 0.07248087 49.28156586955808 -298.1992568130998
2009-01-29 35.490399756 133.6995722656 0.07248932000000001 49.281564357306955 -298.1992570042686
2009-01-30 35.4903997645 133.6995722772 0.07248909 49.281565302463314 -298.1992559482879
2009-01-31 35.4903997642 133.6995722633 0.07248981 49.28156526910503 -298.19925721364433
2009-02-01 35.490399759 133.6995722612 0.07248554 49.281564690891365 -298.1992574048157
2009-02-02 35.4903997696 133.6995722768 0.07248563 49.28156586955808 -298.1992559846991
2009-02-03 35.4903997633 133.6995722735 0.07248552999999999 49.28156516902939 -298.19925628510947
2009-02-04 35.4903997745 133.699572269 0.07248286 49.28156641441267 -298.1992566947587
2009-02-05 35.4903997819 133.6995722743 0.07248051 49.281567237255594 -298.19925621228174
2009-02-06 35.4903997704 133.699572282 0.07247937 49.28156595851403 -298.1992555113295
2009-02-07 35.4903997953 133.6995722453 0.07248655 49.28156872726734 -298.1992588522387
2009-02-08 35.4903997561 133.699572273 0.0724799 49.281564368425855 -298.1992563306255
2009-02-09 35.4903997743 133.6995722876 0.07248697 49.281566392174085 -298.1992550015435
2009-02-10 35.4903997767 133.6995722829 0.07248483 49.28156665904193 -298.19925542939967
2009-02-11 35.4903997801 133.6995723017 0.07247817999999999 49.28156703710432 -298.1992537179802
2009-02-12 35.4903997709 133.6995722946 0.07247925999999999 49.28156601411091 -298.19925436431424
2009-02-13 35.4903997541 133.6995722146 0.07249603 49.28156414603598 -298.1992616469506
2009-02-14 35.4903997623 133.6995722807 0.07247672 49.281565057834854 -298.19925562967063
2009-02-15 35.4903997733 133.6995722413 0.07247927 49.28156628097875 -298.19925921637196
2009-02-16 35.4903997774 133.6995722475 0.07248373999999999 49.28156673687818 -298.19925865196774
2009-02-17 35.4903997515 133.6995722751 0.07248887000000001 49.281563856929544 -298.1992561394567
2009-02-18 35.4903997668 133.6995722794 0.07248209 49.28156555821226 -298.1992557480143
2009-02-19 35.4903997714 133.6995722829 0.072485 49.28156606970857 -298.19925542939967
2009-02-20 35.4903997444 133.699572268 0.07249353 49.281563067445695 -298.19925678579074
2009-02-21 35.4903997842 133.6995722782 0.07248551 49.28156749300375 -298.19925585725326
2009-02-22 35.4903997476 133.6995723206 0.07248771999999999 49.28156342326949 -298.1992519974559
2009-02-23 35.4903997566 133.699572308 0.07248409 49.28156442402352 -298.19925314447124
2009-02-24 35.4903997538 133.6995723041 0.07248504 49.2815641126777 -298.1992534994997
2009-02-25 35.490399757 133.6995723089 0.07247971 49.28156446850149 -298.19925306254135
2009-02-26 35.4903997563 133.6995722948 0.07247936 49.28156439066524 -298.1992543461073
2009-02-27 35.4903997511 133.6995723097 0.07247624999999999 49.28156381245157 -298.1992529897163
2009-02-28 35.4903997611 133.6995723083 0.0724829 49.281564924400925 -298.19925311716213
2009-03-01 35.4903997791 133.6995723027 0.07248484000000001 49.28156692590977 -298.19925362694556
2009-03-02 35.4903997665 133.6995723128 0.07248276 49.281565524853185 -298.19925270751287
2009-03-03 35.4903997373 133.6995722925 0.07248522 49.281562277961854 -298.19925455548304
2009-03-04 35.4903997323 133.6995722979 0.0724854 49.281561721986776 -298.1992540639039
2009-03-05 35.4903997617 133.6995723046 0.07248496 49.28156499111749 -298.1992534539837
2009-03-06 35.4903997413 133.6995723181 0.07249772 49.28156272274159 -298.19925222503855
2009-03-07 35.4903997692 133.6995723015 0.07249117 49.28156582508011 -298.1992537361845
2009-03-08 35.4903997623 133.6995723042 0.07248877000000001 49.281565057834854 -298.19925349039755
2009-03-09 35.4903997543 133.6995723132 0.07248608 49.28156416827537 -298.19925267109903
2009-03-10 35.4903997506 133.6995722941 0.07248545 49.281563756853906 -298.19925440983025
