date lat lon z km_lat km_lon
2015-07-12 35.3837327009 138.7115860563 2.48480677 37.420728990070856 158.05929366421202
2015-07-13 35.3837327139 138.711586097 2.48480825 37.42073043560542 158.05929736925447
2015-07-14 35.3837326803 138.7115860649 2.48479838 37.42072669945558 158.05929444709412
2015-07-15 35.3837326604 138.7115860569 2.4848116399999998 37.42072448667655 158.05929371883022
2015-07-16 35.3837327298 138.7115860746 2.4847981100000003 37.4207322036047 158.05929533011553
2015-07-17 35.3837328159 138.7115862092 2.4847908000000003 37.420741777487294 158.05930758315338
2015-07-18 35.383732716 138.7115861004 2.484802 37.42073066911419 158.05929767876694
2015-07-19 35.3837326828 138.7115860674 2.4847911600000003 37.42072697744311 158.05929467467675
2015-07-20 35.3837326854 138.7115860634 2.4848006700000003 37.42072726654955 158.05929431054608
2015-07-21 35.3837326769 138.7115860832 2.4847896 37.42072632139319 158.0592961129976
2015-07-22 35.383732727 138.7115861152 2.4848019399999997 37.420731892258885 158.05929902605322
2015-07-23 35.3837326962 138.711586054 2.48479429 37.42072846745486 158.0592934548363
2015-07-24 35.3837326686 138.7115860605 2.48480324 37.42072539847463 158.0592940465496
2015-07-25 35.3837326904 138.7115860569 2.48480622 37.420727822524626 158.05929371883022
2015-07-26 35.3837326969 138.7115860792 2.48480207 37.42072854529111 158.05929574886696
2015-07-27 35.3837326775 138.7115860945 2.48480004 37.420726388109756 158.05929714167183
2015-07-28 35.3837326515 138.711586065 2.48480008 37.42072349704142 158.05929445619887
2015-07-29 35.3837326663 138.7115860754 2.48479365 37.420725142726475 158.05929540294065
2015-07-30 35.3837326374 138.7115860712 2.48481117 37.42072192919342 158.05929502060306
2015-07-31 35.3837326705 138.7115860633 2.48480249 37.4207256097456 158.05929430144133
2015-08-01 35.3837326834 138.7115860658 2.48480746 37.420727044159676 158.05929452902396
2015-08-02 35.3837326582 138.7115860597 2.48480933 37.42072424204809 158.05929397372452
2015-08-03 35.3837326691 138.7115860656 2.48480546 37.4207254540723 158.05929451081704
2015-08-04 35.3837326679 138.7115860814 2.4848055 37.42072532063837 158.05929594913792
2015-08-05 35.383732675 138.7115860513 2.48482058 37.42072611012222 158.05929320904676
2015-08-06 35.3837326576 138.7115860797 2.48480708 37.420724175330726 158.05929579438296
2015-08-07 35.3837326752 138.7115860392 2.4848092200000003 37.4207261323616 158.05929210754746
2015-08-08 35.3837326919 138.7115860646 2.4848118 37.42072798931683 158.059294419785
2015-08-09 35.3837326569 138.711586099 2.48479504 37.42072409749447 158.05929755131848
2015-08-10 35.3837326889 138.7115860661 2.48480907 37.42072765573163 158.05929455633563
2015-08-11 35.3837326676 138.7115860721 2.4848068800000003 37.420725287280085 158.0592951025329
2015-08-12 35.3837326724 138.7115860943 2.48481328 37.42072582101578 158.05929712346492
2015-08-13 35.3837327166 138.7115861193 2.48479392 37.42073073583155 158.05929939928862
2015-08-14 35.3837326694 138.7115860966 2.4848116100000004 37.42072548743058 158.05929733284063
2015-08-15 35.3837326607 138.7115860735 2.48480359 37.42072452003483 158.05929522997877
2015-08-16 35.3837326726 138.7115860715 2.48480459 37.420725843254374 158.05929504791214
2015-08-17 35.3837326998 138.7115861573 2.48480942 37.42072886775663 158.05930285854149
2015-08-18 35.3837326571 138.711586098 2.48479894 37.420724119733066 158.05929746028647
2015-08-19 35.3837326921 138.7115860717 2.4847941500000004 37.420728011555425 158.05929506611906
2015-08-20 35.3837326735 138.7115860656 2.48479975 37.42072594333001 158.05929451081704
2015-08-21 35.3837326643 138.7115860912 2.48479931 37.4207249203366 158.0592968412615
2015-08-22 35.3837326489 138.7115860631 2.48479971 37.420723207934984 158.0592942832344
2015-08-23 35.383732673 138.7115860777 2.48480278 37.420725887732345 158.05929561231633
2015-08-24 35.383732683 138.7115860634 2.48480298 37.420726999681705 158.05929431054608
2015-08-25 35.3837326913 138.7115861094 2.48479986 37.420727922599475 158.05929849806284
2015-08-26 35.3837327043 138.7115861197 2.4848029 37.42072936813403 158.05929943570246
2015-08-27 35.3837326702 138.7115860559 2.48479986 37.42072557638652 158.05929362779818
2015-08-28 35.3837326677 138.7115860698 2.4847947 37.42072529839978 158.0592948931572
2015-08-29 35.3837327111 138.7115860979 2.4848041899999997 37.4207301242596 158.0592974511843
2015-08-30 35.3837327003 138.7115861394 2.48480168 37.42072892335429 158.05930122905184
2015-08-31 35.3837326896 138.7115861098 2.48480405 37.420727733568675 158.0592985344767
2015-09-01 35.3837327139 138.7115861103 2.4848021 37.42073043560542 158.0592985799927
2015-09-02 35.3837326785 138.711586108 2.48480143 37.42072649930508 158.059298370617
2015-09-03 35.3837326801 138.7115861221 2.4847988300000003 37.42072667721698 158.05929965418034
2015-09-04 35.3837326594 138.7115860832 2.48479844 37.42072437548201 158.0592961129976
2015-09-05 35.3837326852 138.7115861042 2.48478795 37.42072724431096 158.05929802469066
2015-09-06 35.3837326845 138.7115861093 2.48478894 37.4207271664747 158.0592984889581
