date lat lon z km_lat km_lon
2009-01-01 35.6636970614 139.6306495449 0.08257503 68.55134551895947 241.7243817489723
2009-01-02 35.6636970369 139.6306495385 0.08257056 68.55134279468335 241.72438116636118
2009-01-03 35.6636970531 139.6306495501 0.0825719 68.5513445960417 241.72438222234447
2009-01-04 35.6636970588 139.6306495694 0.08256869 68.55134522985225 241.72438397928002
2009-01-05 35.6636970789 139.6306495282 0.08256274000000001 68.55134746487064 241.72438022872157
2009-01-06 35.6636970683 139.6306495448 0.08256390000000001 68.55134628620473 241.72438173987013
2009-01-07 35.6636970668 139.6306495437 0.08256215 68.55134611941173 241.72438163973337
2009-01-08 35.6636970383 139.6306495179 0.08255875 68.55134295035666 241.72437929108196
2009-01-09 35.6636970413 139.6306495201 0.08256883999999999 68.55134328394107 241.7243794913555
2009-01-10 35.663697056 139.6306495182 0.08257195 68.55134491850642 241.72437931839104
2009-01-11 35.6636970774 139.6306495411 0.08257197 68.55134729807844 241.72438140304857
2009-01-12 35.6636970662 139.630649518 0.08256842 68.55134605269517 241.7243793001867
2009-01-13 35.6636970625 139.6306495378 0.08257254 68.5513456412737 241.72438110263826
2009-01-14 35.6636970637 139.6306495102 0.08256833000000001 68.55134577470763 241.72437859012715
2009-01-15 35.6636970516 139.63064953 0.08256838999999999 68.5513444292495 241.72438039258128
2009-01-16 35.6636970742 139.6306495287 0.0825624 68.55134694225465 241.72438027423757
2009-01-17 35.6636970649 139.6306495444 0.08256331 68.55134590814156 241.7243817034563
2009-01-18 35.6636970812 139.6306495509 0.08255984 68.5513477206188 241.7243822951696
2009-01-19 35.6636970832 139.6306495219 0.08257145 68.55134794300868 241.72437965521522
2009-01-20 35.6636970664 139.6306495264 0.08256158000000001 68.55134607493376 241.72438006486186
2009-01-21 35.6636970483 139.6306495245 0.08257034 68.55134406230601 241.7243798919
2009-01-22 35.6636970873 139.6306495403 0.08256643 68.55134839890812 241.7243813302209
2009-01-23 35.6636970747 139.6306495448 0.08257523 68.55134699785232 241.72438173987013
2009-01-24 35.6636970424 139.6306495517 0.08257384999999999 68.55134340625608 241.72438236799726
2009-01-25 35.6636970533 139.6306495341 0.0825757 68.5513446182803 241.72438076581668
2009-01-26 35.6636970565 139.630649524 0.08257288 68.55134497410408 241.724379846384
2009-01-27 35.663697081 139.6306495177 0.08257017999999999 68.55134769838021 241.72437927287504
2009-01-28 35.6636970548 139.6306495334 0.08256712000000001 68.5513447850725 241.72438070209375
2009-01-29 35.6636970392 139.6306495291 0.08258269 68.5513430504323 241.7243803106514
2009-01-30 35.663697064 139.6306495197 0.08257187 68.5513458080659 241.72437945494167
2009-01-31 35.6636970532 139.6306495287 0.08257277 68.5513446071614 241.72438027423757
2009-02-01 35.6636970617 139.6306495183 0.08257459 68.55134555231776 241.7243793274958
2009-02-02 35.6636970667 139.6306495317 0.08257881 68.55134610829283 241.7243805473362
2009-02-03 35.6636970706 139.6306495174 0.08257515 68.55134654195288 241.72437924556596
2009-02-04 35.6636970592 139.630649515 0.08257145 68.55134527433022 241.7243790270855
2009-02-05 35.6636970597 139.6306495287 0.08257247 68.55134532992788 241.72438027423757
2009-02-06 35.6636970629 139.6306495214 0.08256616 68.55134568575168 241.72437960969663
2009-02-07 35.6636970826 139.6306495195 0.08256691 68.55134787629211 241.72437943673475
2009-02-08 35.6636970627 139.63064952 0.08257344999999999 68.55134566351309 241.72437948225075
2009-02-09 35.6636970517 139.6306495432 0.08257737 68.5513444403684 241.72438159421736
2009-02-10 35.6636970523 139.6306495367 0.08257234 68.55134450708576 241.72438100250147
2009-02-11 35.6636970495 139.6306495507 0.08256648 68.55134419573993 241.72438227696526
2009-02-12 35.6636970537 139.630649538 0.08256314000000001 68.55134466275827 241.72438112084518
2009-02-13 35.6636970533 139.630649513 0.08257629 68.5513446182803 241.72437884502145
2009-02-14 35.6636970383 139.6306495354 0.08257837000000001 68.55134295035666 241.72438088416038
2009-02-15 35.6636970534 139.6306495135 0.08256798 68.55134462939998 241.72437889053748
2009-02-16 35.6636970513 139.6306495125 0.08258052 68.55134439589042 241.72437879950544
2009-02-17 35.6636970506 139.6306495125 0.08257144 68.55134431805416 241.72437879950544
2009-02-18 35.6636970594 139.6306495238 0.08255997999999999 68.5513452965696 241.72437982817706
2009-02-19 35.6636970516 139.6306495327 0.08256804 68.5513444292495 241.72438063837083
2009-02-20 35.6636970389 139.6306495197 0.08258884999999999 68.55134301707322 241.72437945494167
2009-02-21 35.6636970748 139.6306495204 0.08257755 68.55134700897122 241.7243795186646
2009-02-22 35.6636970409 139.6306495228 0.08257225 68.5513432394631 241.72437973714506
2009-02-23 35.6636970439 139.630649551 0.08256807999999999 68.55134357304829 241.72438230427434
2009-02-24 35.6636970294 139.6306495419 0.08257118 68.55134196072153 241.72438147587366
2009-02-25 35.6636970329 139.6306495583 0.08256691 68.5513423499036 241.72438296881532
2009-02-26 35.6636970291 139.6306495546 0.08257676 68.55134192736324 241.72438263199373
2009-02-27 35.6636970427 139.6306495449 0.08256266999999999 68.55134343961437 241.7243817489723
2009-02-28 35.6636970439 139.6306495362 0.08256841 68.55134357304829 241.72438095698547
2009-03-01 35.66369706 139.6306495281 0.08256944 68.55134536328616 241.7243802196194
2009-03-02 35.6636970505 139.630649528 0.08256732 68.55134430693447 241.72438021051465
2009-03-03 35.6636970336 139.6306495359 0.08256614999999999 68.55134242774065 241.72438092967639
2009-03-04 35.6636970323 139.6306495126 0.08257516 68.55134228318704 241.7243788086076
2009-03-05 35.6636970373 139.6306495331 0.08257296 68.55134283916132 241.72438067478467
2009-03-06 35.6636970228 139.6306495313 0.08257231 68.55134122683535 241.72438051092496
2009-03-07 35.6636970398 139.6306495256 0.08258153 68.55134311714886 241.72437999203677
2009-03-08 35.6636970378 139.6306495292 0.08257917999999999 68.55134289475899 241.7243803197562
2009-03-09 35.6636970399 139.6306495286 0.08257389999999999 68.55134312826854 241.7243802651354
2009-03-10 35.6636970419 139.6306495061 0.08257979 68.55134335065841 241.72437821689434
2009-03-11 35.6636970243 139.6306495303 0.08258088 68.55134139362755 241.72438041989037
2009-03-12 35.6636970491 139.6306495194 0.08257147999999999 68.55134415126196 241.72437942763258
2009-03-13 35.6636970221 139.630649554 0.08258058 68.55134114899909 241.72438257737298
2009-03-14 35.6636970314 139.630649536 0.08257146 68.5513421831114 241.72438093877855
2009-03-15 35.6636970326 139.6306495314 0.08257397 68.55134231654532 241.72438052002713
2009-03-16 35.6636970253 139.6306495333 0.08257714 68.55134150482289 241.724380692989
2009-03-17 35.6636970195 139.6306495481 0.08257635999999999 68.55134085989185 241.72438204027787
2009-03-18 35.663697031 139.630649543 0.08257617 68.55134213863342 241.72438157601044
2009-03-19 35.6636970606 139.630649531 0.08257647 68.55134543000352 241.7243804836133
2009-03-20 35.6636970418 139.6306495509 0.08258048999999999 68.55134333953873 241.7243822951696
2009-03-21 35.6636970383 139.6306495548 0.08258405999999999 68.55134295035666 241.72438265019807
2009-03-22 35.6636970658 139.6306495859 0.08257305 68.5513460082172 241.72438548132382
2009-03-23 35.6636970193 139.6306495679 0.08257214 68.55134083765327 241.72438384273198
2009-03-24 35.6636970381 139.6306495501 0.08257279 68.55134292811726 241.72438222234447
2009-03-25 35.6636970295 139.6306495553 0.08257162 68.55134197184121 241.72438269571666
2009-03-26 35.6636970426 139.6306495503 0.08256875 68.55134342849468 241.7243822405514
2009-03-27 35.6636970468 139.6306495565 0.08257782 68.55134389551381 241.7243828049556
2009-03-28 35.6636970609 139.6306495512 0.08257133 68.55134546336181 241.72438232248126
2009-03-29 35.6636970422 139.6306495258 0.08256646000000001 68.5513433840167 241.7243800102437
2009-03-30 35.6636970407 139.6306495413 0.08256861 68.5513432172245 241.7243814212529
2009-03-31 35.6636970215 139.6306495459 0.08257250000000001 68.55134108228172 241.7243818400069
2009-04-01 35.6636970346 139.6306495527 0.08257487000000001 68.55134253893519 241.72438245902927
