date lat lon z km_lat km_lon
2009-01-01 42.6992680917 143.1032566035 0.23805132 850.8711501357503 557.8461503159119
2009-01-02 42.6992680921 143.103256588 0.23804717 850.8711501802283 557.8461489049001
2009-01-03 42.6992680842 143.103256599 0.23804471000000002 850.8711493017885 557.8461499062627
2009-01-04 42.6992681074 143.1032566251 0.23804924 850.871151881511 557.8461522822231
2009-01-05 42.6992680996 143.1032566083 0.23804245 850.8711510141901 557.8461507528702
2009-01-06 42.6992681124 143.1032566011 0.23804086000000002 850.8711524374852 557.8461500974314
2009-01-07 42.6992681156 143.1032566006 0.23803756 850.8711527933091 557.8461500519154
2009-01-08 42.6992680917 143.1032565704 0.23803588 850.8711501357503 557.8461473027196
2009-01-09 42.6992680864 143.1032565864 0.23804509 850.8711495464169 557.8461487592474
2009-01-10 42.6992680838 143.1032565756 0.23804498000000002 850.8711492573104 557.8461477760917
2009-01-11 42.6992680953 143.1032565877 0.23804889 850.871150536052 557.8461488775911
2009-01-12 42.6992680966 143.1032565792 0.23804657 850.8711506806056 557.8461481038112
2009-01-13 42.6992680969 143.1032565967 0.23804647 850.871150713964 557.846149696887
2009-01-14 42.6992680935 143.1032565734 0.23805408 850.8711503359016 557.8461475758182
2009-01-15 42.6992680978 143.1032566208 0.23805146 850.8711508140395 557.8461518907834
2009-01-16 42.6992681124 143.1032565989 0.23804505 850.8711524374852 557.8461498971604
2009-01-17 42.6992681041 143.1032565894 0.23804439 850.8711515145675 557.846149032346
2009-01-18 42.6992681099 143.1032566016 0.23804741999999998 850.8711521594977 557.84615014295
2009-01-19 42.6992681054 143.1032565768 0.23804972000000002 850.8711516591211 557.8461478853307
2009-01-20 42.6992680818 143.1032565707 0.23803981999999999 850.8711490349206 557.8461473300313
2009-01-21 42.6992680871 143.1032565782 0.23804293999999998 850.8711496242539 557.8461480127766
2009-01-22 42.6992680976 143.1032565823 0.23804799 850.8711507918002 557.8461483860119
2009-01-23 42.6992680809 143.1032566328 0.23806338 850.871148934845 557.846152983178
2009-01-24 42.6992681183 143.1032566266 0.23805853999999999 850.8711530935352 557.8461524187737
2009-01-25 42.699268091 143.1032566017 0.23804977 850.8711500579141 557.8461501520522
2009-01-26 42.6992680951 143.1032566119 0.23805177 850.8711505138134 557.8461510805896
2009-01-27 42.6992681159 143.1032565792 0.23804516 850.8711528266673 557.8461481038112
2009-01-28 42.6992680978 143.1032565872 0.23804445999999999 850.8711508140395 557.8461488320751
2009-01-29 42.699268099 143.1032565502 0.23805185 850.8711509474736 557.8461454638542
2009-01-30 42.6992681084 143.1032565683 0.23804625 850.8711519927054 557.8461471115507
2009-01-31 42.6992680886 143.1032565537 0.23804575 850.8711497910462 557.8461457824689
2009-02-01 42.6992681023 143.103256553 0.23804182000000002 850.871151314417 557.8461457187459
2009-02-02 42.6992681052 143.1032565802 0.238047 850.8711516368817 557.8461481948432
2009-02-03 42.6992681027 143.1032565617 0.23805033 850.871151358895 557.8461465107328
2009-02-04 42.6992681227 143.1032565723 0.23804502 850.8711535827929 557.846147475684
2009-02-05 42.699268104 143.1032565727 0.23804838 850.8711515034478 557.8461475120953
2009-02-06 42.6992680974 143.1032565811 0.23804063 850.8711507695616 557.846148276773
2009-02-07 42.6992680948 143.1032565804 0.23804854 850.8711504804544 557.84614821305
2009-02-08 42.6992680809 143.1032565955 0.23804403999999998 850.871148934845 557.846149587648
2009-02-09 42.6992681109 143.10325659 0.23804989000000001 850.8711522706931 557.8461490869668
2009-02-10 42.6992681026 143.1032565955 0.23804774 850.8711513477753 557.846149587648
2009-02-11 42.6992680877 143.1032565966 0.23804844 850.8711496909706 557.8461496877848
2009-02-12 42.6992680849 143.1032566046 0.23804375 850.8711493796247 557.8461504160487
