date lat lon z km_lat km_lon
2009-01-01 34.6698788735 134.5195671891 0.10280948 -41.95619498260977 -223.5526756150013
2009-01-02 34.6698788759 134.5195671835 0.10280378 -41.95619471574192 -223.55267612478733
2009-01-03 34.6698788711 134.5195671991 0.10280712 -41.95619524947683 -223.55267470467078
2009-01-04 34.6698788969 134.5195672135 0.10280561 -41.95619238064788 -223.55267339379574
2009-01-05 34.6698788744 134.5195671882 0.1028052 -41.956194882534135 -223.55267569693115
2009-01-06 34.6698788865 134.5195671875 0.1028023 -41.95619353707521 -223.55267576065407
2009-01-07 34.6698788866 134.5195671805 0.10279823 -41.95619352595552 -223.55267639788596
2009-01-08 34.6698788676 134.5195671756 0.10280322 -41.95619563865969 -223.55267684394647
2009-01-09 34.6698788655 134.5195671724 0.10281104 -41.95619587216847 -223.55267713525203
2009-01-10 34.6698788831 134.5195671758 0.10280777 -41.956193915138385 -223.55267682573955
2009-01-11 34.6698789019 134.5195671799 0.10280628 -41.956191824673596 -223.55267645250413
2009-01-12 34.6698788985 134.5195671807 0.10280749 -41.956192202735984 -223.55267637967904
2009-01-13 34.6698788824 134.5195672007 0.10280837 -41.95619399297465 -223.552674559018
2009-01-14 34.6698788799 134.5195671745 0.10281196 -41.956194270962186 -223.55267694408323
2009-01-15 34.6698788779 134.5195671965 0.10281069999999999 -41.95619449335205 -223.55267494135816
2009-01-16 34.669878876 134.5195671817 0.10280476 -41.956194704622234 -223.55267628864442
2009-01-17 34.6698788711 134.519567194 0.10280468999999999 -41.95619524947683 -223.5526751689408
2009-01-18 34.6698788939 134.5195671841 0.10281247 -41.95619271423308 -223.55267607016654
2009-01-19 34.6698788859 134.5195671829 0.10281361 -41.95619360379257 -223.5526761794055
2009-01-20 34.669878879 134.5195671757 0.10280502 -41.956194371037036 -223.5526768348443
2009-01-21 34.6698788688 134.5195671872 0.10280832 -41.95619550522577 -223.55267578796315
2009-01-22 34.6698788806 134.5195671849 0.10281167999999999 -41.956194193125135 -223.55267599733887
