date lat lon z km_lat km_lon
2009-01-01 42.5516467711 143.4611441664 0.08913382 834.4564082204608 590.4257216359312
2009-01-02 42.5516467771 143.4611441541 0.08912936 834.4564088876297 590.4257205162249
2009-01-03 42.5516467727 143.4611441624 0.08913037 834.4564083983728 590.4257212717979
2009-01-04 42.551646804 143.4611441837 0.08912682 834.4564118787737 590.4257232108
2009-01-05 42.5516467984 143.4611441627 0.08912457 834.456411256082 590.4257212991096
2009-01-06 42.5516468033 143.4611441645 0.08912094000000001 834.4564118009374 590.4257214629692
2009-01-07 42.5516467993 143.4611441549 0.08911822999999999 834.4564113561577 590.4257205890526
2009-01-08 42.5516467747 143.4611441383 0.08911933999999999 834.4564086207619 590.425719077904
2009-01-09 42.5516467783 143.4611441403 0.08912675 834.4564090210637 590.4257192599706
2009-01-10 42.551646771 143.4611441496 0.08912993 834.4564082093412 590.4257201065757
2009-01-11 42.5516467832 143.4611441568 0.08913087 834.456409565919 590.4257207620144
2009-01-12 42.5516467759 143.4611441422 0.08912806999999999 834.4564087541958 590.4257194329325
2009-01-13 42.5516467836 143.4611441562 0.08912848 834.456409610397 590.4257207073937
2009-01-14 42.5516467851 143.4611441455 0.08913454 834.4564097771892 590.4257197333402
2009-01-15 42.5516467808 143.4611441471 0.0891294 834.4564092990512 590.425719878993
2009-01-16 42.5516467844 143.4611441445 0.0891251 834.456409699353 590.4257196423082
2009-01-17 42.5516467874 143.4611441584 0.08912469 834.4564100329382 590.4257209076673
2009-01-18 42.5516467961 143.4611441529 0.08912904 834.4564110003339 590.425720406986
2009-01-19 42.5516467841 143.4611441349 0.0891276 834.4564096659947 590.4257187683916
2009-01-20 42.5516467644 143.4611441237 0.08912123 834.4564074754543 590.4257177488221
2009-01-21 42.5516467751 143.4611441346 0.089124 834.4564086652398 590.4257187410825
2009-01-22 42.5516467759 143.4611441437 0.08913084 834.4564087541958 590.4257195694831
2009-01-23 42.5516467858 143.4611441787 0.08913297 834.4564098550262 590.4257227556374
2009-01-24 42.551646788 143.4611441795 0.08912848 834.4564100996547 590.4257228284624
2009-01-25 42.5516467788 143.4611441614 0.08913092 834.4564090766613 590.4257211807659
2009-01-26 42.5516467884 143.4611441594 0.08912765 834.4564101441327 590.4257209986993
2009-01-27 42.5516468098 143.4611441285 0.089124 834.4564125237039 590.4257181857804
2009-01-28 42.551646798 143.4611441391 0.08912215000000001 834.4564112116041 590.4257191507318
2009-01-29 42.5516467855 143.4611441128 0.08912976 834.4564098216672 590.4257167565643
2009-01-30 42.5516467971 143.4611441246 0.08912722 834.4564111115284 590.425717830752
2009-01-31 42.5516467793 143.4611441206 0.08912949 834.456409132259 590.4257174666213
2009-02-01 42.5516467734 143.4611441259 0.08913246999999999 834.456408476209 590.4257179490957
2009-02-02 42.5516467823 143.4611441352 0.08913468000000001 834.4564094658434 590.4257187957006
2009-02-03 42.5516467839 143.4611441248 0.08913122 834.4564096437553 590.4257178489588
2009-02-04 42.5516468011 143.4611441278 0.08913026 834.4564115563081 590.4257181220576
2009-02-05 42.5516468014 143.4611441381 0.0891262 834.4564115896665 590.4257190596971
2009-02-06 42.5516467917 143.4611441434 0.08912358000000001 834.4564105110762 590.4257195421715
2009-02-07 42.5516467937 143.4611441284 0.08912834 834.4564107334661 590.4257181766783
2009-02-08 42.551646785 143.4611441297 0.08912897 834.4564097660704 590.4257182950194
2009-02-09 42.5516467884 143.4611441433 0.0891339 834.4564101441327 590.4257195330692
