date lat lon z km_lat km_lon
2007-01-01 23.5407995853 120.6642540107 1.06596072 -1279.4533500554862 -1484.843121695714
2007-01-02 23.5407995855 120.6642540279 1.0659568400000001 -1279.4533500332473 -1484.8431201299472
2007-01-03 23.5407995963 120.66425401679999 1.06596902 -1279.453348832342 -1484.8431211404147
2007-01-04 23.5407995827 120.66425401309999 1.06595452 -1279.4533503445932 -1484.843121477236
2007-01-05 23.5407995732 120.6642540393 1.06595466 -1279.4533514009447 -1484.843119092171
2007-01-06 23.5407995815 120.66425403100001 1.0659547999999999 -1279.453350478027 -1484.843119847744
2007-01-07 23.5407995668 120.6642540382 1.06595353 -1279.4533521125925 -1484.8431191923078
2007-01-08 23.5407995702 120.66425403689999 1.06595856 -1279.4533517345296 -1484.8431193106514
2007-01-09 23.5407995872 120.66425403740001 1.06595586 -1279.453349844216 -1484.8431192651328
2007-01-10 23.5407995991 120.66425403260001 1.06595676 -1279.453348520996 -1484.8431197020911
2007-01-11 23.5407995713 120.6642540105 1.06596046 -1279.4533516122153 -1484.843121713921
2007-01-12 23.5407995713 120.66425402600001 1.0659599700000002 -1279.4533516122153 -1484.8431203029093
2007-01-13 23.5407995843 120.66425403279999 1.0659574600000001 -1279.4533501666813 -1484.843119683887
2007-01-14 23.5407995883 120.66425402230001 1.06595868 -1279.4533497219015 -1484.8431206397308
2007-01-15 23.5407995832 120.66425403900001 1.0659636399999999 -1279.4533502889958 -1484.84311911948
2007-01-16 23.5407995731 120.66425403900001 1.06596354 -1279.4533514120644 -1484.84311911948
2007-01-17 23.5407995937 120.664254046 1.06596095 -1279.4533491214488 -1484.8431184822507
2007-01-18 23.5407995879 120.66425400719999 1.0659651899999998 -1279.4533497663795 -1484.8431220143314
2007-01-19 23.5407995829 120.6642540375 1.0659640099999999 -1279.453350322354 -1484.8431192560306
2007-01-20 23.5407995849 120.66425403470001 1.06595778 -1279.4533500999642 -1484.8431195109224
2007-01-21 23.5407995712 120.6642540384 1.06595526 -1279.4533516233346 -1484.8431191741008
2007-01-22 23.5407995818 120.6642540494 1.06595784 -1279.4533504446683 -1484.8431181727383
2007-01-23 23.5407995795 120.6642540569 1.0659613300000002 -1279.4533507004169 -1484.8431174899904
2007-01-24 23.540799585 120.6642540377 1.0659566299999998 -1279.453350088845 -1484.8431192378237
2007-01-25 23.5407995755 120.6642540441 1.06595495 -1279.4533511451966 -1484.8431186552127
2007-01-26 23.5407995763 120.6642540537 1.0659510399999998 -1279.4533510562408 -1484.8431177812959
2007-01-27 23.5407995796 120.66425407150001 1.06595324 -1279.4533506892972 -1484.8431161609085
2007-01-28 23.5407995712 120.6642540512 1.06595637 -1279.4533516233346 -1484.8431180088785
2007-01-29 23.5407995675 120.66425405019999 1.06596013 -1279.453352034756 -1484.8431180999132
2007-01-30 23.5407995842 120.66425404809999 1.0659537000000001 -1279.453350177801 -1484.843118291082
2007-01-31 23.5407995665 120.66425405390001 1.06595712 -1279.4533521459512 -1484.843117763089
2007-02-01 23.5407995748 120.6642540512 1.06596146 -1279.453351223033 -1484.8431180088785
2007-02-02 23.540799564 120.6642540796 1.06595648 -1279.4533524239382 -1484.8431154235423
2007-02-03 23.5407995665 120.6642540617 1.06596 -1279.4533521459512 -1484.843117053032
2007-02-04 23.5407995494 120.6642540737 1.06595755 -1279.4533540473842 -1484.8431159606375
2007-02-05 23.5407995639 120.66425407009999 1.06596387 -1279.453352435058 -1484.843116288357
2007-02-06 23.5407995785 120.66425405499999 1.0659549799999999 -1279.453350811612 -1484.843117662955
2007-02-07 23.5407995731 120.6642540556 1.06595573 -1279.4533514120644 -1484.843117608334
2007-02-08 23.5407995578 120.6642540684 1.0659628600000002 -1279.4533531133468 -1484.8431164431117
