date lat lon z km_lat km_lon
2009-01-02 34.6429023089 138.1292861482 0.061601819999999995 -44.95585210442877 105.05079783423773
2009-01-03 34.6429023072 138.1292861571 0.06159805 -44.95585229345957 105.05079864443148
2009-01-04 34.6429023191 138.1292861839 0.06160091 -44.95585097024003 105.0508010841149
2009-01-05 34.6429023214 138.129286163 0.06159536 -44.95585071449187 105.050799181524
2009-01-06 34.6429023245 138.1292861486 0.06159567 -44.955850369787775 105.05079787064898
2009-01-07 34.6429023169 138.1292861486 0.06159507 -44.955851214869284 105.05079787064898
2009-01-08 34.6429022902 138.1292861412 0.06159648 -44.95585418377387 105.05079719700585
2009-01-09 34.6429023093 138.1292861513 0.06160615 -44.9558520599508 105.05079811643853
2009-01-10 34.6429023117 138.1292861554 0.061598860000000005 -44.95585179308295 105.05079848967394
2009-01-11 34.6429023229 138.1292861531 0.06160013 -44.95585054769967 105.05079828029822
2009-01-12 34.6429023115 138.129286122 0.061602040000000004 -44.955851815321545 105.05079544917248
2009-01-13 34.6429023187 138.1292861473 0.06160226 -44.95585101471801 105.05079775230787
2009-01-14 34.6429023107 138.1292861257 0.061602159999999996 -44.955851904277495 105.05079578599405
2009-01-15 34.642902314 138.1292861656 0.06159927 -44.955851537334794 105.05079941821138
2009-01-16 34.6429023056 138.1292861476 0.06159815 -44.955852471371465 105.05079777961696
2009-01-17 34.6429023075 138.129286165 0.06159894 -44.95585226010129 105.05079936359061
2009-01-18 34.6429023101 138.1292861494 0.06161132 -44.95585197099485 105.05079794347667
2009-01-19 34.6429023286 138.1292861276 0.061603160000000004 -44.955849913888336 105.0507959589585
2009-01-20 34.6429023283 138.1292861179 0.06159615 -44.95584994724662 105.05079507593707
2009-01-21 34.6429022961 138.1292861371 0.061600209999999996 -44.95585352772395 105.05079682377043
2009-01-22 34.6429023269 138.1292861459 0.0615953 -44.955850102919925 105.05079762486201
2009-01-23 34.6429023119 138.129286145 0.061607840000000004 -44.955851770843566 105.05079754293216
2009-01-24 34.6429023029 138.1292861441 0.06160347 -44.95585277159839 105.05079746100232
2009-01-25 34.642902296 138.1292861265 0.0616042 -44.95585353884285 105.05079585882173
2009-01-26 34.6429023084 138.1292861279 0.06159941 -44.95585216002644 105.05079598626759
2009-01-27 34.6429023277 138.1292861432 0.0615989 -44.955850013963975 105.05079737907246
2009-01-28 34.6429023107 138.1292861397 0.06159358 -44.955851904277495 105.05079706045781
2009-01-29 34.6429023079 138.1292861118 0.061599919999999996 -44.95585221562331 105.05079452063762
2009-01-30 34.6429022956 138.1292861433 0.0615964 -44.955853583320824 105.05079738817463
2009-01-31 34.6429023016 138.1292861202 0.06160707 -44.95585291615121 105.05079528531279
2009-02-01 34.6429023035 138.1292861319 0.06160604 -44.95585270488103 105.05079635039824
2009-02-02 34.6429023188 138.1292861497 0.06160717 -44.95585100359911 105.05079797078575
2009-02-03 34.6429023074 138.1292861386 0.06160197 -44.95585227122098 105.05079696032105
2009-02-04 34.6429023151 138.1292861344 0.061600520000000006 -44.95585141501977 105.05079657798088
2009-02-05 34.6429023095 138.1292861549 0.06159534 -44.955852037711416 105.05079844415793
2009-02-06 34.6429022985 138.1292861357 0.0615999 -44.9558532608561 105.05079669632457
2009-02-07 34.6429023218 138.1292861209 0.06160005 -44.9558506700139 105.05079534903571
2009-02-08 34.6429022979 138.1292861398 0.06159881 -44.95585332757267 105.05079706955998
2009-02-09 34.642902306 138.1292861556 0.061601550000000005 -44.95585242689349 105.05079850788086
2009-02-10 34.6429023156 138.1292861367 0.06159888 -44.9558513594229 105.05079678735659
2009-02-11 34.6429023161 138.1292861489 0.061598230000000004 -44.955851303825234 105.05079789796065
2009-02-12 34.6429022921 138.1292861405 0.06159505999999999 -44.9558539725037 105.05079713328291
2009-02-13 34.6429023128 138.1292861309 0.06160064 -44.955851670768716 105.05079625936624
2009-02-14 34.6429023036 138.1292861395 0.061602699999999996 -44.95585269376134 105.05079704225089
2009-02-15 34.6429023021 138.1292861203 0.06160381 -44.95585286055434 105.05079529441754
2009-02-16 34.6429023119 138.1292861141 0.061607959999999996 -44.955851770843566 105.05079473001334
2009-02-17 34.6429022944 138.1292861359 0.06159993 -44.955853716754746 105.0507967145315
2009-02-18 34.6429023015 138.1292861354 0.06159254 -44.955852927270904 105.05079666901548
2009-02-19 34.6429022914 138.1292861534 0.06160232 -44.95585405033995 105.05079830760732
2009-02-20 34.6429022998 138.1292861168 0.06161067 -44.95585311630249 105.0507949758003
2009-02-21 34.6429023131 138.1292861232 0.061608420000000004 -44.955851637409644 105.05079555841142
2009-02-22 34.6429022861 138.129286133 0.061607590000000004 -44.955854639672516 105.05079645053502
2009-02-23 34.6429022957 138.1292861498 0.061602580000000004 -44.955853572201924 105.0507979798905
2009-02-24 34.6429022862 138.1292861537 0.06160033 -44.95585462855362 105.050798334919
2009-02-25 34.6429022829 138.1292861591 0.06159683 -44.95585499549632 105.05079882649551
2009-02-26 34.6429022969 138.1292861438 0.06160103 -44.955853438768 105.05079743369063
2009-02-27 34.6429022995 138.1292861491 0.06159807 -44.955853149660776 105.05079791616757
2009-02-28 34.6429023059 138.1292861471 0.06159978 -44.95585243801318 105.05079773410095
2009-03-01 34.6429022997 138.1292861491 0.061599879999999996 -44.95585312742218 105.05079791616757
2009-03-02 34.6429023042 138.1292861516 0.06160335 -44.95585262704477 105.0507981437502
2009-03-03 34.642902288 138.1292861498 0.061603389999999994 -44.95585442840234 105.0507979798905
2009-03-04 34.6429022858 138.1292861358 0.06160533 -44.955854673031595 105.05079670542673
2009-03-05 34.6429023006 138.129286141 0.06160196 -44.95585302734654 105.05079717879892
2009-03-06 34.6429022661 138.1292861499 0.06161192 -44.955856863571235 105.05079798899267
2009-03-07 34.6429023078 138.1292861332 0.06160792 -44.955852226743005 105.05079646874194
2009-03-08 34.6429022962 138.1292861385 0.06160491 -44.95585351660426 105.05079695121628
2009-03-09 34.6429023065 138.1292861398 0.061604309999999995 -44.955852371296615 105.05079706955998
2009-03-10 34.6429022861 138.1292861387 0.06161105 -44.955854639672516 105.05079696942322
2009-03-11 34.642902288 138.1292861401 0.06160251 -44.95585442840234 105.05079709686908
2009-03-12 34.6429023097 138.1292861405 0.06160418 -44.95585201547282 105.05079713328291
2009-03-13 34.6429022765 138.1292861469 0.06160761 -44.955855707143904 105.05079771589403
2009-03-14 34.642902286 138.1292861322 0.061607329999999995 -44.95585465079221 105.05079637770993
2009-03-15 34.6429022899 138.1292861409 0.061599919999999996 -44.955854217132156 105.05079716969675
2009-03-16 34.6429022887 138.1292861254 0.06160443 -44.95585435056608 105.05079575868497
2009-03-17 34.6429022796 138.1292861448 0.06160281 -44.9558553624398 105.05079752472524
2009-03-18 34.6429023058 138.1292861536 0.06160195 -44.95585244913288 105.05079832581424
