date lat lon z km_lat km_lon
2009-01-01 34.7869624848 134.8287785811 0.04773872 -28.937091412825847 -195.4042411821416
2009-01-02 34.7869624952 134.8287785789 0.047728650000000004 -28.937090256398516 -195.40424138241514
2009-01-03 34.7869624799 134.8287785925 0.04773366 -28.937091957681233 -195.4042401443678
2009-01-04 34.7869624935 134.8287786066 0.04773296 -28.937090445430105 -195.40423886080185
2009-01-05 34.7869624877 134.8287785816 0.04772737 -28.937091090360337 -195.4042411366256
2009-01-06 34.786962496 134.8287785863 0.047732439999999994 -28.937090167442566 -195.404240708772
2009-01-07 34.7869624854 134.8287785887 0.04773155 -28.937091346109284 -195.40424049029153
2009-01-08 34.7869624685 134.8287785725 0.04773078 -28.937093225303105 -195.40424196502624
2009-01-09 34.7869624728 134.8287785835 0.04774113 -28.937092747165078 -195.4042409636637
2009-01-10 34.7869624835 134.8287785727 0.04773417 -28.937091557379464 -195.40424194681933
2009-01-11 34.7869625065 134.8287785805 0.04773646 -28.937088999896332 -195.40424123676235
2009-01-12 34.7869624943 134.8287785687 0.04774217 -28.937090356474155 -195.40424231095258
2009-01-13 34.7869624983 134.8287785969 0.04773737 -28.93708991169441 -195.4042397438207
2009-01-14 34.7869624956 134.8287785648 0.0477399 -28.93709021192054 -195.40424266598106
2009-01-15 34.7869625065 134.8287785883 0.04773198 -28.937088999896332 -195.40424052670537
2009-01-16 34.7869625056 134.8287785722 0.04773123 -28.937089099971182 -195.40424199233533
2009-01-17 34.7869624976 134.8287785956 0.047736390000000004 -28.93708998953067 -195.40423986216442
2009-01-18 34.7869624996 134.8287785888 0.047739989999999996 -28.937089767140797 -195.40424048118936
2009-01-19 34.7869625058 134.8287785871 0.04773636 -28.93708907773259 -195.40424063594432
2009-01-20 34.7869625037 134.8287785752 0.04773459 -28.937089311241365 -195.4042417192367
2009-01-21 34.7869624797 134.8287785835 0.047736780000000006 -28.937091979919824 -195.4042409636637
2009-01-22 34.7869624995 134.8287785793 0.04773873 -28.93708977826049 -195.4042413460013
2009-01-23 34.7869625008 134.8287785924 0.047744680000000005 -28.937089633706876 -195.40424015346997
2009-01-24 34.7869624912 134.8287785961 0.04774081 -28.93709070117826 -195.40423981664838
2009-01-25 34.7869624775 134.8287786027 0.047741070000000004 -28.93709222454908 -195.40423921583036
2009-01-26 34.786962489 134.8287785845 0.047737430000000004 -28.937090945807512 -195.4042408726317
2009-01-27 34.7869625124 134.8287785801 0.0477354 -28.93708834384562 -195.40424127317618
2009-01-28 34.7869624907 134.8287785932 0.04773451 -28.937090756775923 -195.4042400806423
2009-01-29 34.7869624803 134.8287785779 0.04773765 -28.937091913203258 -195.40424147344714
2009-01-30 34.7869624825 134.8287785923 0.04773795 -28.937091668574002 -195.40424016257214
2009-01-31 34.7869624755 134.8287785853 0.04774059 -28.937092446938948 -195.40424079980403
2009-02-01 34.7869624804 134.8287785897 0.047740519999999995 -28.937091902083566 -195.40424039925952
2009-02-02 34.7869624908 134.8287785955 0.04774012 -28.937090745656235 -195.40423987126658
2009-02-03 34.7869624834 134.8287785823 0.04774004 -28.937091568498364 -195.40424107290266
2009-02-04 34.786962496 134.8287785783 0.04774064 -28.937090167442566 -195.4042414370359
2009-02-05 34.786962504 134.8287785828 0.04773546 -28.937089277883082 -195.40424102738663
2009-02-06 34.7869624895 134.8287785976 0.047734940000000003 -28.93709089020985 -195.4042396800978
2009-02-07 34.7869624993 134.8287785747 0.047735889999999996 -28.93708980049908 -195.4042417647527
2009-02-08 34.7869624824 134.8287785964 0.04773489 -28.937091679693694 -195.4042397893367
2009-02-09 34.7869624908 134.8287786021 0.0477411 -28.937090745656235 -195.40423927045111
2009-02-10 34.786962495 134.8287786153 0.04773326 -28.9370902786379 -195.40423806881503
2009-02-11 34.7869624842 134.8287786156 0.04773645 -28.937091479543206 -195.40423804150595
2009-02-12 34.786962464 134.8287786095 0.04773621 -28.937093725680516 -195.40423859680538
2009-02-13 34.7869624746 134.8287786078 0.04774453 -28.937092547013798 -195.40423875156293
2009-02-14 34.7869624702 134.8287786098 0.0477376 -28.937093036271516 -195.4042385694963
2009-02-15 34.7869624908 134.8287785909 0.04773928 -28.937090745656235 -195.40424029002057
2009-02-16 34.7869624933 134.8287785836 0.04773802 -28.937090467668696 -195.40424095455896
2009-02-17 34.7869624685 134.8287785939 0.047735889999999996 -28.937093225303105 -195.40424001691935
2009-02-18 34.7869624717 134.8287785972 0.04773547 -28.93709286947931 -195.40423971651163
2009-02-19 34.7869624665 134.8287786094 0.04773719 -28.937093447692977 -195.40423860591014
2009-02-20 34.7869624747 134.8287786002 0.04774389 -28.937092535894898 -195.404239443413
2009-02-21 34.786962497 134.8287786015 0.04774288 -28.937090056248028 -195.40423932506928
2009-02-22 34.7869624565 134.8287786111 0.047741750000000006 -28.937094559642336 -195.40423845115262
2009-02-23 34.7869624623 134.8287786175 0.04774178 -28.937093914711312 -195.4042378685415
2009-02-24 34.7869624557 134.828778616 0.047741610000000004 -28.937094648598283 -195.4042380050921
2009-02-25 34.7869624559 134.8287786143 0.04773525 -28.937094626358903 -195.40423815984707
2009-02-26 34.7869624679 134.8287786125 0.04773604 -28.937093292020464 -195.40423832370675
2009-02-27 34.7869624747 134.8287786104 0.04773544 -28.937092535894898 -195.40423851487554
2009-02-28 34.7869624682 134.8287786048 0.04773525 -28.93709325866139 -195.40423902466156
2009-03-01 34.7869624807 134.8287786127 0.047737430000000004 -28.937091868725282 -195.40423830549983
2009-03-02 34.7869624764 134.8287786329 0.047744 -28.93709234686331 -195.40423646663447
2009-03-03 34.786962443 134.8287786151 0.047746630000000005 -28.937096060773772 -195.40423808702195
2009-03-04 34.7869624515 134.8287785999 0.047741570000000004 -28.93709511561662 -195.40423947072208
2009-03-05 34.7869624623 134.8287786193 0.04773967 -28.937093914711312 -195.4042377046818
2009-03-06 34.7869624428 134.8287786038 0.04774508 -28.937096083013156 -195.4042391156936
2009-03-07 34.7869624713 134.828778613 0.04774563 -28.937092913957287 -195.40423827819075
2009-03-08 34.7869624618 134.8287786152 0.04774257 -28.93709397030898 -195.4042380779172
2009-03-09 34.7869624559 134.8287786122 0.04774076 -28.937094626358903 -195.40423835101583
2009-03-10 34.7869624634 134.8287786401 0.04773856 -28.937093792397082 -195.40423581119566
2009-03-11 34.7869624449 134.8287786143 0.04773684 -28.937095849503592 -195.40423815984707
2009-03-12 34.786962472 134.8287786151 0.04774044 -28.93709283612103 -195.40423808702195
2009-03-13 34.7869624513 134.8287786169 0.0477465 -28.937095137856 -195.40423792316227
2009-03-14 34.7869624608 134.8287786231 0.04774259 -28.93709408150431 -195.40423735875805
2009-03-15 34.7869624395 134.82877863 0.04773695 -28.93709644995585 -195.40423673063094
