date lat lon z km_lat km_lon
2009-01-01 36.1359929615 137.3479100047 0.81294899 121.06825348510489 33.91979906848
2009-01-02 36.1359929775 137.3479099875 0.81294251 121.06825526422386 33.919797502713266
2009-01-03 36.1359929796 137.3479100299 0.81294929 121.06825549773264 33.91980136251064
2009-01-04 36.1359930049 137.3479100206 0.81294155 121.06825831096471 33.919800515905635
2009-01-05 36.135993006 137.3479099887 0.81294166 121.06825843327894 33.919797611952205
2009-01-06 36.1359929972 137.347909989 0.81293844 121.0682574547635 33.91979763926129
2009-01-07 36.1359930056 137.3479099752 0.8129376700000001 121.06825838880097 33.91979638300703
2009-01-08 36.1359929899 137.3479099634 0.8129403700000001 121.06825664304027 33.9197953088194
2009-01-09 36.1359929623 137.3479099924 0.81294386 121.06825357406083 33.91979794877377
2009-01-10 36.1359929783 137.347909989 0.81293713 121.06825535317981 33.91979763926129
2009-01-11 36.1359930048 137.3479100395 0.81294828 121.06825829984501 33.919802236427316
2009-01-12 36.1359929859 137.3479100223 0.8129424900000001 121.06825619826132 33.91980067066058
2009-01-13 36.1359929708 137.3479100085 0.81292624 121.06825451921719 33.91979941440633
2009-01-14 36.135992963 137.3479099987 0.8129387400000001 121.0682536518971 33.919798522282726
2009-01-15 36.1359929446 137.3479099954 0.81293395 121.06825160591028 33.91979822187241
2009-01-16 36.1359929127 137.3479099945 0.8129395700000001 121.06824805879202 33.91979813994256
2009-01-17 36.1359929736 137.347909986 0.8129478400000001 121.06825483056302 33.91979736616265
2009-01-18 36.1359929766 137.347909999 0.8129393199999999 121.06825516414821 33.91979854959181
2009-01-19 36.1359929939 137.3479099912 0.81294591 121.06825708782002 33.91979783953483
2009-01-20 36.1359930022 137.3479099601 0.81294595 121.06825801073857 33.91979500840908
2009-01-21 36.1359929989 137.3479099638 0.81294327 121.06825764379509 33.91979534523065
2009-01-22 36.1359929717 137.3479099854 0.81295041 121.06825461929283 33.91979731154448
2009-01-23 36.1359930098 137.3479100032 0.8129511700000001 121.06825885582009 33.91979893193198
2009-01-24 36.1359929856 137.3479100198 0.81294361 121.06825616490225 33.91980044307795
2009-01-25 36.1359929871 137.3479100126 0.8129432600000001 121.06825633169524 33.919799787641736
2009-01-26 36.1359929889 137.3479100025 0.8129455400000001 121.06825653184573 33.919798868206456
2009-01-27 36.1359930054 137.3479099675 0.81294064 121.06825836656238 33.919795682052225
2009-01-28 36.1359929883 137.3479099699 0.8129432600000001 121.06825646512917 33.919795900532684
2009-01-29 36.1359929801 137.3479099571 0.81294948 121.0682555533303 33.91979473531045
2009-01-30 36.1359929736 137.3479099792 0.81295409 121.06825483056302 33.919796747140275
2009-01-31 36.135992981 137.347909976 0.8129537699999999 121.06825565340594 33.91979645583472
2009-02-01 36.1359929858 137.3479099728 0.81294835 121.06825618714163 33.91979616452916
2009-02-02 36.1359929986 137.3479099849 0.81294945 121.0682576104368 33.91979726602847
2009-02-03 36.1359929887 137.3479099689 0.8129465300000001 121.06825650960714 33.91979580950067
2009-02-04 36.1359930111 137.3479099637 0.81294598 121.06825900037292 33.91979533612849
2009-02-05 36.1359930119 137.3479099746 0.81294879 121.06825908932886 33.91979632838627
2009-02-06 36.1359929824 137.3479100007 0.81294048 121.06825580907845 33.91979870434935
2009-02-07 36.1359930035 137.3479099595 0.81294944 121.0682581552914 33.919794953788326
2009-02-08 36.1359929845 137.3479099713 0.81294444 121.06825604258802 33.91979602797854
2009-02-09 36.135992995 137.3479099887 0.8129478800000001 121.06825721013504 33.919797611952205
2009-02-10 36.135993001 137.3479099802 0.81294791 121.06825787730466 33.919796838172296
2009-02-11 36.1359929988 137.3479099993 0.81294213 121.0682576326754 33.9197985769009
2009-02-12 36.1359929669 137.3479100088 0.81294524 121.06825408555714 33.91979944171541
2009-02-13 36.1359929994 137.3479099838 0.81294872 121.06825769939276 33.919797165891694
2009-02-14 36.1359929882 137.3479099972 0.81294351 121.06825645400947 33.91979838573211
