date lat lon z km_lat km_lon
2010-07-13 40.9211550031 140.9902269632 0.06853249 653.1539956831433 365.4907655418867
2010-07-14 40.9211550075 140.9902269356 0.06853342000000001 653.1539961724011 365.4907630293756
2010-07-15 40.9211549855 140.9902269567 0.06853761 653.1539937261133 365.4907649501734
2010-07-16 40.9211550016 140.9902269395 0.06853693 653.1539955163512 365.4907633844041
2010-07-17 40.921155001 140.9902269458 0.06854312 653.1539954496346 365.49076395791303
2010-07-18 40.9211550077 140.9902269271 0.06854431 653.1539961946404 365.4907622555957
2010-07-19 40.9211550156 140.9902269272 0.0685219 653.1539970730803 365.49076226470044
2010-07-20 40.9211549944 140.9902269282 0.06854328999999999 653.1539947157476 365.49076235573244
2010-07-21 40.9211550132 140.9902269453 0.0685423 653.1539968062124 365.49076391239703
2010-07-22 40.9211550031 140.9902269166 0.06852646 653.1539956831433 365.4907612997492
2010-07-23 40.9211550218 140.9902269316 0.06852335 653.1539977624884 365.4907626652449
2010-07-24 40.9211549728 140.9902269451 0.06854452000000001 653.153992313937 365.4907638941901
2010-07-25 40.9211549723 140.9902269477 0.06854342 653.1539922583402 365.4907641308749
2010-07-26 40.9211549966 140.9902269502 0.06854203 653.1539949603768 365.4907643584575
2010-07-27 40.9211550193 140.9902269197 0.06852974 653.1539974845017 365.49076158195254
2010-07-28 40.9211549784 140.9902269588 0.06854771999999999 653.1539929366286 365.4907651413422
2010-07-29 40.9211549568 140.9902269539 0.06854539 653.1539905348188 365.4907646952791
2010-07-30 40.9211549866 140.9902269629 0.06854384000000001 653.1539938484275 365.4907655145776
2010-07-31 40.9211549871 140.990226922 0.06853485999999999 653.1539939040251 365.4907617913283
2010-08-01 40.9211549734 140.9902269568 0.06853416 653.1539923806544 365.49076495927557
2010-08-02 40.9211550026 140.9902269303 0.06853057 653.1539956275465 365.49076254690124
2010-08-03 40.9211550138 140.9902269894 0.06853946000000001 653.1539968729297 365.49076792695195
2010-08-04 40.9211549988 140.9902269484 0.06853777 653.1539952050053 365.49076419459783
2010-08-05 40.9211549831 140.9902269479 0.06853759 653.1539934592454 365.4907641490818
2010-08-06 40.9211549915 140.9902269142 0.06854471 653.1539943932829 365.4907610812713
2010-08-07 40.9211550007 140.9902269169 0.06853729 653.1539954162755 365.49076132706085
2010-08-08 40.921155009 140.9902269442 0.06854371000000001 653.1539963391941 365.49076381226024
2010-08-09 40.9211549779 140.9902269373 0.06854025 653.1539928810317 365.49076318413313
2010-08-10 40.9211550072 140.9902269432 0.06854348 653.1539961390428 365.49076372122823
2010-08-11 40.9211549838 140.9902269402 0.06854819999999999 653.1539935370816 365.490763448127
2010-08-12 40.9211549861 140.9902269481 0.06853583999999999 653.1539937928299 365.4907641672887
2010-08-13 40.9211550167 140.9902269404 0.06854495 653.1539971953945 365.49076346633393
2010-08-14 40.9211549981 140.990226955 0.0685427 653.1539951271691 365.4907647954159
2010-08-15 40.9211549695 140.9902269384 0.06853001 653.1539919469943 365.4907632842699
2010-08-16 40.9211549976 140.9902269132 0.06851786 653.1539950715714 365.49076099023665
2010-08-17 40.9211549942 140.9902269139 0.06853306 653.153994693509 365.4907610539596
2010-08-18 40.9211549964 140.9902269482 0.06853361 653.1539949381374 365.4907641763909
2010-08-19 40.9211550175 140.9902269257 0.06853564 653.1539972843505 365.4907621281498
2010-08-20 40.9211549948 140.9902269413 0.06853956 653.1539947602256 365.49076354826377
2010-08-21 40.9211550082 140.9902269236 0.06854049999999999 653.1539962502382 365.490761936981
2010-08-22 40.9211550069 140.9902269506 0.06853780999999999 653.1539961056845 365.49076439487135
2010-08-23 40.9211550154 140.9902269294 0.06853148 653.1539970508409 365.4907624649714
2010-08-24 40.9211550251 140.9902269231 0.06854771999999999 653.1539981294319 365.490761891465
2010-08-25 40.9211550118 140.9902269223 0.06853448000000001 653.1539966505399 365.49076181863734
