date lat lon z km_lat km_lon
2009-01-02 32.3960807182 130.8273475678 0.34386322 -294.7910140657262 -559.6664301880492
2009-01-03 32.3960807075 130.8273475906 0.34387084 -294.7910152555118 -559.6664281124964
2009-01-04 32.3960807253 130.8273475952 0.3438709 -294.7910132762416 -559.666427693745
2009-01-05 32.3960807236 130.8273475628 0.34387776000000003 -294.7910134652732 -559.6664306432119
2009-01-06 32.3960807027 130.8273475647 0.34386677 -294.7910157892475 -559.66643047025
2009-01-07 32.3960807097 130.8273475657 0.34386931 -294.7910150108826 -559.666430379218
2009-01-08 32.3960806917 130.8273475426 0.3438752 -294.7910170123914 -559.6664324820798
2009-01-09 32.3960807138 130.8273475749 0.34387406 -294.7910145549831 -559.6664295417152
2009-01-10 32.396080744 130.8273475576 0.34386826000000004 -294.7910111968965 -559.666431116584
2009-01-11 32.3960807335 130.8273475706 0.34387182 -294.7910123644435 -559.6664299331549
2009-01-12 32.396080726 130.8273475603 0.34386669999999997 -294.7910131984053 -559.6664308707946
2009-01-13 32.3960807172 130.8273476062 0.34387367 -294.7910141769207 -559.6664266923825
2009-01-14 32.3960807256 130.8273475462 0.34387396000000003 -294.7910132428833 -559.6664321543605
2009-01-15 32.3960807116 130.8273475735 0.343872 -294.7910147996124 -559.6664296691611
2009-01-16 32.3960806952 130.8273475771 0.34386344 -294.7910166232093 -559.6664293414416
2009-01-17 32.3960806838 130.8273475823 0.34387502000000003 -294.7910178908312 -559.6664288680694
2009-01-18 32.3960807282 130.8273476025 0.34385371 -294.79101295377683 -559.6664270292041
2009-01-19 32.3960807078 130.827347581 0.34387670000000004 -294.79101522215274 -559.6664289864132
2009-01-20 32.3960806838 130.8273475534 0.34387518 -294.7910178908312 -559.6664314989242
2009-01-21 32.3960806927 130.8273475744 0.34387309 -294.7910169011969 -559.6664295872312
2009-01-22 32.3960806822 130.8273475986 0.34387691000000004 -294.7910180687431 -559.6664273842325
2009-01-23 32.3960807164 130.8273475986 0.34387059 -294.7910142658767 -559.6664273842325
2009-01-24 32.3960806821 130.8273475876 0.34388025 -294.7910180798628 -559.666428385595
2009-01-25 32.3960806775 130.8273475819 0.34387671999999997 -294.7910185913591 -559.6664289044833
2009-01-26 32.3960806915 130.8273475897 0.34387312 -294.79101703463 -559.6664281944263
2009-01-27 32.396080703 130.8273475891 0.34387496 -294.79101575588845 -559.666428249047
2009-01-28 32.3960806933 130.8273475748 0.34386832 -294.79101683447954 -559.6664295508173
2009-01-29 32.3960806938 130.8273475746 0.34387253 -294.79101677888184 -559.6664295690242
2009-01-30 32.3960806957 130.8273475701 0.34388072 -294.7910165676117 -559.6664299786735
2009-01-31 32.3960807086 130.8273475833 0.34388383 -294.7910151331968 -559.6664287770374
2009-02-01 32.3960807002 130.8273475736 0.34387701 -294.79101606723424 -559.6664296600562
