date lat lon z km_lat km_lon
2013-03-03 34.0818109593 135.7532179112 0.35300609 -107.34636356409702 -111.24977422616391
2013-03-04 34.0818109568 135.7532179405 0.35301478 -107.34636384208456 -111.24977155889786
2013-03-05 34.0818109776 135.7532179365 0.35300872 -107.34636152922988 -111.2497719230311
2013-03-06 34.0818109721 135.7532178986 0.35300348000000004 -107.34636214080184 -111.24977537317923
2013-03-07 34.0818109846 135.7532179063 0.35300954 -107.34636075086573 -111.249774672227
2013-03-08 34.0818109769 135.7532179027 0.35300281 -107.34636160706614 -111.24977499994641
2013-03-09 34.0818109957 135.7532178976 0.35300479 -107.34635951660135 -111.24977546421383
2013-03-10 34.0818110051 135.7532179024 0.35300763999999996 -107.34635847136936 -111.2497750272555
2013-03-11 34.0818109824 135.7532179087 0.35300308 -107.3463609954942 -111.24977445374654
2013-03-12 34.0818109568 135.7532179091 0.35300716 -107.34636384208456 -111.24977441733529
2013-03-13 34.0818109672 135.7532178938 0.35301624 -107.34636268565723 -111.24977581013756
2013-03-14 34.0818109726 135.753217908 0.35300533 -107.34636208520418 -111.24977451746946
2013-03-15 34.0818109717 135.7532179012 0.35300002 -107.34636218527982 -111.24977513649443
2013-03-16 34.0818109893 135.7532179087 0.35301338 -107.34636022824894 -111.24977445374654
2013-03-17 34.0818109736 135.7532179538 0.35301584 -107.34636197400962 -111.24977034815961
2013-03-18 34.0818109887 135.7532179222 0.35300496 -107.3463602949663 -111.24977322480137
2013-03-19 34.0818109782 135.7532179279 0.35301276000000004 -107.34636146251331 -111.24977270591317
2013-03-20 34.0818109987 135.7532178982 0.35299759999999997 -107.34635918301694 -111.24977540959307
2013-03-21 34.0818109857 135.7532178852 0.35300865 -107.34636062855071 -111.24977659302223
2013-03-22 34.0818109983 135.7532178852 0.35301412 -107.34635922749491 -111.24977659302223
2013-03-23 34.0818109706 135.7532179418 0.35300611 -107.34636230759405 -111.24977144055676
2013-03-24 34.0818109706 135.7532179124 0.35301314 -107.34636230759405 -111.24977411692497
2013-03-25 34.0818110256 135.7532178921 0.3530086 -107.34635619187375 -111.2497759648951
2013-03-26 34.0818109837 135.7532179331 0.35300958000000004 -107.34636085094058 -111.24977223254359
2013-03-27 34.0818109885 135.75321794 0.35301313 -107.34636031720488 -111.24977160441387
2013-03-28 34.0818109856 135.7532179552 0.35301371 -107.34636063967041 -111.24977022071376
2013-03-29 34.0818109949 135.7532179117 0.35301542999999996 -107.3463596055573 -111.2497741806479
2013-03-30 34.0818110045 135.7532178997 0.35300998 -107.3463585380867 -111.24977527304505
2013-03-31 34.0818110004 135.7532179038 0.35300265999999997 -107.34635899398535 -111.24977489980964
2013-04-01 34.0818109945 135.7532179209 0.35299239 -107.34635965003527 -111.24977334314507
2013-04-02 34.0818109752 135.7532179211 0.35301473 -107.34636179609774 -111.24977332493815
2013-04-03 34.0818110029 135.7532179117 0.35301572 -107.3463587159986 -111.2497741806479
2013-04-04 34.0818109969 135.753217908 0.35301425999999997 -107.34635938316742 -111.24977451746946
2013-04-05 34.0818109908 135.753217928 0.35301656000000003 -107.34636006145674 -111.24977269681101
2013-04-06 34.0818110039 135.7532178982 0.35302055 -107.34635860480327 -111.24977540959307
2013-04-07 34.0818109928 135.7532179045 0.35301189 -107.34635983906686 -111.2497748360867
2013-04-08 34.0818110056 135.7532179182 0.35300328999999997 -107.34635841577169 -111.24977358893462
2013-04-09 34.0818110164 135.7532179059 0.35302026999999997 -107.34635721486637 -111.24977470864084
2013-04-10 34.0818110066 135.7532179111 0.35300336 -107.34635830457714 -111.24977423526866
2013-04-11 34.0818109995 135.7532179115 0.35300718999999997 -107.34635909406099 -111.24977419885482
2013-04-12 34.0818110037 135.753217907 0.35301246 -107.34635862704266 -111.24977460850407
2013-04-13 34.081810984 135.7532179345 0.35302088 -107.3463608175823 -111.24977210509773
2013-04-14 34.0818110134 135.7532179117 0.3530244 -107.34635754845158 -111.2497741806479
2013-04-15 34.0818109926 135.7532179138 0.35301678 -107.34635986130624 -111.24977398947911
2013-04-16 34.0818110026 135.7532179345 0.35300591 -107.34635874935688 -111.24977210509773
2013-04-17 34.0818109808 135.7532179369 0.35300683 -107.3463611734061 -111.24977188661727
2013-04-18 34.0818109918 135.7532178939 0.35302264 -107.3463599502622 -111.2497758010354
2013-04-19 34.0818109885 135.7532179179 0.35300526000000004 -107.34636031720488 -111.2497736162437
2013-04-20 34.0818109717 135.7532179079 0.35300555 -107.34636218527982 -111.24977452657423
2013-04-21 34.0818110211 135.7532178978 0.35300946 -107.34635669225038 -111.24977544600691
2013-04-22 34.0818109932 135.7532179304 0.35300411000000004 -107.34635979458889 -111.24977247833056
2013-04-23 34.0818109879 135.7532179523 0.35301056999999997 -107.34636038392225 -111.24977048471023
2013-04-24 34.0818110235 135.7532178778 0.35301908 -107.34635642538252 -111.24977726666536
