date lat lon z km_lat km_lon
2009-01-01 34.0253905229 135.167744256 0.04713482 -113.62002985084938 -164.54718571210287
2009-01-02 34.0253905231 135.1677442306 0.047137 -113.62002982861 -164.54718802434044
2009-01-03 34.02539049 135.1677442587 0.04713212 -113.62003350916218 -164.54718546631332
2009-01-04 34.0253905141 135.1677442704 0.047131120000000006 -113.62003082936403 -164.54718440122787
2009-01-05 34.0253905076 135.1677442655 0.04712964 -113.62003155213131 -164.54718484728835
2009-01-06 34.0253905038 135.1677442621 0.04712777 -113.62003197467246 -164.54718515680085
2009-01-07 34.0253904964 135.167744254 0.047125270000000004 -113.6200327975146 -164.54718589416692
2009-01-08 34.0253904874 135.1677442307 0.047124519999999996 -113.62003379826862 -164.54718801523566
2009-01-09 34.0253905011 135.1677442394 0.04713173 -113.62003227489859 -164.54718722324884
2009-01-10 34.025390506 135.167744257 0.047134129999999996 -113.62003173004321 -164.54718562106828
2009-01-11 34.0253905181 135.1677442689 0.047128039999999996 -113.62003038458508 -164.54718453777588
2009-01-12 34.0253905084 135.167744268 0.04713645 -113.62003146317537 -164.54718461970572
2009-01-13 34.0253905103 135.1677442669 0.04713005 -113.62003125190517 -164.5471847198425
2009-01-14 34.0253905123 135.1677442461 0.04713595 -113.6200310295153 -164.54718661332865
2009-01-15 34.0253905003 135.1677442538 0.04713128 -113.62003236385453 -164.54718591237383
2009-01-16 34.0253905131 135.1677442453 0.047129739999999996 -113.62003094055936 -164.54718668615374
2009-01-17 34.0253905003 135.1677442658 0.04713283 -113.62003236385453 -164.54718481997926
2009-01-18 34.0253904748 135.1677442748 0.047132959999999995 -113.6200351993252 -164.54718400068336
2009-01-19 34.0253905044 135.167744255 0.047135800000000005 -113.62003190795511 -164.54718580313488
2009-01-20 34.0253904991 135.1677442364 0.04712713 -113.62003249728846 -164.54718749634748
2009-01-21 34.0253904809 135.1677442536 0.047133299999999996 -113.6200345210359 -164.54718593058075
