date lat lon z km_lat km_lon
2003-06-11 33.4730804676 129.8492915674 0.03908213 -175.0341059349848 -648.7017824137631
2003-06-13 33.4730804739 129.8492915767 0.03908249 -175.03410523445692 -648.7017815671554
2003-06-14 33.473080481 129.8492915688 0.03907726 -175.03410444497308 -648.7017822863172
2003-06-15 33.4730804826 129.8492915689 0.03907785 -175.03410426706117 -648.701782277215
2003-06-16 33.4730804799 129.8492915928 0.03907622 -175.0341045672873 -648.7017801015255
2003-06-17 33.47308049 129.8492915632 0.03908057 -175.03410344421826 -648.7017827961007
2003-06-18 33.4730804764 129.8492915856 0.03907891 -175.03410495646938 -648.7017807569617
2003-06-19 33.4730804684 129.8492915724 0.03907658 -175.03410584602887 -648.7017819585978
2003-06-20 33.4730804474 129.8492916184 0.039078650000000006 -175.03410818112212 -648.7017777710811
2003-06-21 33.4730804642 129.8492915641 0.039079459999999996 -175.0341063130472 -648.7017827141708
2003-06-22 33.4730804643 129.8492915773 0.03907282 -175.0341063019283 -648.7017815125373
2003-06-23 33.4730804744 129.8492915841 0.039083770000000004 -175.03410517885925 -648.7017808935124
2003-06-24 33.4730804519 129.8492915646 0.03907596 -175.0341076807447 -648.7017826686548
2003-06-25 33.4730804418 129.8492915834 0.039071869999999995 -175.03410880381375 -648.7017809572353
2003-06-26 33.4730804691 129.8492915798 0.039070259999999996 -175.0341057681926 -648.7017812849547
2003-06-27 33.4730804797 129.8492915985 0.03907634 -175.0341045895259 -648.7017795826373
2003-06-28 33.4730804573 129.8492915833 0.03907707 -175.03410708029244 -648.70178096634
2003-06-29 33.4730804619 129.8492915783 0.03907729 -175.03410656879615 -648.7017814215027
2003-06-30 33.4730804578 129.8492916065 0.03907869 -175.03410702469478 -648.7017788543734
2003-07-01 33.4730804764 129.8492916018 0.039080979999999994 -175.03410495646938 -648.7017792822296
2003-07-02 33.4730804582 129.8492915941 0.039077240000000006 -175.03410698021682 -648.7017799831818
2003-07-03 33.4730804686 129.849291601 0.03908067 -175.03410582378947 -648.7017793550547
2003-07-04 33.4730804436 129.8492916124 0.0390776 -175.03410860366327 -648.7017783172784
2003-07-05 33.4730804611 129.8492915431 0.039076360000000004 -175.0341066577521 -648.7017846258639
2003-07-06 33.4730804557 129.8492916196 0.039082210000000006 -175.03410725820436 -648.7017776618421
2003-07-07 33.4730804292 129.849291596 0.03908582 -175.03411020486956 -648.7017798102199
2003-07-08 33.4730804255 129.8492915933 0.039077480000000005 -175.03411061629103 -648.7017800560095
2003-07-09 33.4730804397 129.8492916334 0.03908255 -175.03410903732333 -648.7017764055878
2003-07-10 33.4730804586 129.8492916077 0.03907234 -175.03410693573883 -648.7017787451344
2003-07-11 33.4730804376 129.8492916002 0.03908981 -175.0341092708329 -648.7017794278823
2003-07-12 33.4730804693 129.8492916115 0.03908024 -175.0341057459532 -648.7017783992081
2003-07-13 33.4730804853 129.8492915839 0.03908643 -175.03410396683427 -648.7017809117193
