date lat lon z km_lat km_lon
2009-11-05 33.1547392399 133.2188653937 0.21663364000000002 -210.43203539702463 -341.9594360118447
2009-11-06 33.1547392914 133.2188653908 0.21662627 -210.43202967048643 -341.95943627584114
2009-11-07 33.1547392702 133.2188654251 0.21662571 -210.43203202781908 -341.9594331534098
2009-11-08 33.1547392747 133.218865401 0.21663023999999997 -210.43203152744167 -341.9594353473063
2009-11-09 33.1547392882 133.2188653898 0.21663459000000002 -210.43203002631023 -341.9594363668757
2009-11-10 33.1547393011 133.2188653962 0.21663145 -210.43202859189535 -341.9594357842646
2009-11-11 33.1547392955 133.2188654088 0.21662824 -210.432029214587 -341.9594346372467
2009-11-13 33.1547392914 133.2188653953 0.21662815 -210.43202967048643 -341.9594358661919
2009-11-15 33.1547393201 133.2188653766 0.2166287 -210.43202647919196 -341.9594375685092
2009-11-16 33.1547392754 133.2188653721 0.21662922 -210.4320314496054 -341.95943797815846
2009-11-17 33.1547393075 133.2188653891 0.2166273 -210.43202788024777 -341.95943643059866
2009-11-18 33.1547392868 133.2188654161 0.21663279 -210.43203018198273 -341.9594339727083
2009-11-19 33.1547393054 133.2188653889 0.21662226 -210.43202811375733 -341.959436448803
2009-11-20 33.1547393145 133.2188654006 0.21662865 -210.4320271018836 -341.9594353837175
2009-11-21 33.1547392861 133.2188653878 0.21663171 -210.432030259819 -341.9594365489398
2009-11-22 33.1547392836 133.2188653796 0.21663028 -210.43203053780653 -341.95943729541057
2009-11-23 33.1547392855 133.2188653924 0.21663759999999999 -210.43203032653633 -341.95943613018835
2009-11-24 33.1547392816 133.2188654006 0.21662427 -210.4320307601964 -341.9594353837175
2009-11-25 33.1547392972 133.2188654 0.21662608 -210.4320290255554 -341.9594354383383
2009-11-26 33.1547392973 133.2188653951 0.2166235 -210.4320290144365 -341.9594358843988
2009-11-27 33.1547392915 133.2188653994 0.21662614 -210.43202965936672 -341.9594354929591
2009-11-28 33.1547392866 133.2188653894 0.21662855 -210.43203020422212 -341.959436403287
2009-11-29 33.1547392915 133.2188653709 0.21662585 -210.43202965936672 -341.9594380873974
2009-11-30 33.1547392691 133.2188653814 0.21662755 -210.4320321501333 -341.9594371315509
2009-12-01 33.154739285 133.2188653947 0.21662694999999998 -210.432030382134 -341.95943592081267
2009-12-02 33.1547392939 133.218865381 0.21662494000000002 -210.4320293924989 -341.9594371679647
2009-12-03 33.1547392956 133.2188653705 0.21662598 -210.4320292034673 -341.95943812381125
2009-12-04 33.154739282 133.2188653821 0.21662979999999998 -210.43203071571844 -341.95943706782793
2009-12-05 33.1547392946 133.2188653717 0.21663114 -210.43202931466263 -341.9594380145723
2009-12-06 33.1547392928 133.2188653801 0.21662378000000002 -210.4320295148131 -341.95943724989456
2009-12-07 33.1547393201 133.2188653553 0.21662593000000002 -210.43202647919196 -341.9594395075114
2009-12-08 33.1547393035 133.2188653596 0.21663053 -210.43202832502752 -341.9594391160716
2009-12-09 33.1547393021 133.2188653792 0.21662939 -210.4320284807008 -341.9594373318244
2009-12-10 33.1547393035 133.21886538 0.21662907 -210.43202832502752 -341.95943725899673
2009-12-11 33.1547393141 133.218865358 0.21663124 -210.43202714636158 -341.9594392617244
2009-12-12 33.1547393033 133.2188653704 0.21662989 -210.43202834726688 -341.9594381329134
2009-12-13 33.1547393015 133.2188653974 0.2166303 -210.4320285474174 -341.9594356750231
2009-12-14 33.1547393148 133.2188653573 0.21662379999999998 -210.43202706852531 -341.95943932544736
2009-12-15 33.1547393071 133.2188653655 0.21662551 -210.43202792472573 -341.9594385789765
2009-12-16 33.1547393155 133.2188653622 0.21662530000000002 -210.43202699068829 -341.95943887938427
2009-12-17 33.1547393154 133.2188653482 0.21662608 -210.43202700180797 -341.95944015384543
2009-12-18 33.1547393115 133.2188653635 0.21662833 -210.43202743546803 -341.95943876104315
2009-12-19 33.1547393143 133.2188653431 0.21662025 -210.4320271241222 -341.9594406181154
2009-12-20 33.1547393332 133.2188653617 0.21662691 -210.4320250225385 -341.95943892490027
2009-12-21 33.1547393044 133.2188653786 0.21662146000000002 -210.43202822495186 -341.9594373864452
2009-12-22 33.1547393125 133.2188653658 0.21662762000000002 -210.43202732427346 -341.95943855166485
2009-12-23 33.1547393128 133.2188653682 0.21662674 -210.4320272909152 -341.959438333187
2009-12-24 33.1547392995 133.2188653653 0.21663105 -210.43202876980726 -341.95943859718346
2009-12-25 33.1547392886 133.2188653524 0.21662531000000002 -210.43202998183224 -341.95943977150785
2009-12-26 33.1547392956 133.2188653613 0.21663179999999999 -210.4320292034673 -341.9594389613141
2009-12-27 33.1547393032 133.2188653463 0.21662637 -210.4320283583858 -341.9594403268099
2009-12-28 33.1547392936 133.2188653635 0.2166288 -210.43202942585717 -341.95943876104315
2009-12-29 33.1547393126 133.2188653611 0.21662973 -210.43202731315378 -341.959438979521
2009-12-30 33.1547393259 133.2188653706 0.21662799000000002 -210.43202583426094 -341.95943811470653
2009-12-31 33.1547393305 133.2188653363 0.21663683 -210.43202532276464 -341.9594412371378
2010-01-01 33.1547392863 133.2188653497 0.21663338999999998 -210.4320302375804 -341.95944001729737
2010-01-02 33.1547393289 133.2188653544 0.21662945 -210.43202550067653 -341.9594395894412
2010-01-03 33.1547393124 133.2188653463 0.2166301 -210.43202733539317 -341.9594403268099
2010-01-04 33.1547393189 133.2188653418 0.21662629 -210.4320266126259 -341.95944073645654
2010-01-05 33.154739331 133.2188653708 0.21662931 -210.43202526716698 -341.9594380965022
2010-01-06 33.1547393222 133.2188653478 0.21662786 -210.4320262456824 -341.9594401902593
