date lat lon z km_lat km_lon
2008-04-01 40.1334488618 141.789096269 0.09200673999999999 565.5650690838215 438.21421899969044
2008-04-02 40.1334488913 141.7890962663 0.09200545 565.565072364072 438.2142187539009
2008-04-03 40.1334488696 141.7890962972 0.09201376 565.5650699511424 438.21422156681973
2008-04-04 40.1334488861 141.7890962744 0.09201228 565.5650717858582 438.21421949126955
2008-04-05 40.1334488913 141.7890963012 0.09200698 565.565072364072 438.214221930953
2008-04-06 40.1334489021 141.7890962778 0.09200622 565.5650735649772 438.214219800782
2008-04-07 40.1334489022 141.7890962788 0.09200414000000001 565.5650735760969 438.214219891814
2008-04-08 40.1334488944 141.789096272 0.09200257 565.565072708776 438.2142192727891
2008-04-09 40.1334488889 141.7890962702 0.09200946 565.565072097204 438.2142191089294
2008-04-10 40.1334488844 141.7890962692 0.09200665999999999 565.5650715968275 438.2142190178974
2008-04-11 40.1334488855 141.7890962747 0.09200756 565.5650717191417 438.21421951857866
2008-04-12 40.1334488854 141.7890962942 0.09200596 565.565071708022 438.2142212937211
2008-04-13 40.1334489022 141.7890962933 0.09200902000000001 565.5650735760969 438.21422121179125
2008-04-14 40.133448895 141.7890962671 0.0920049 565.5650727754934 438.2142188267286
2008-04-15 40.1334488941 141.7890962779 0.09200144 565.5650726754177 438.2142198098842
2008-04-16 40.1334488994 141.7890962816 0.09200791 565.565073264751 438.21422014670577
2008-04-17 40.1334489031 141.7890962914 0.09200784000000001 565.5650736761726 438.21422103882935
2008-04-18 40.1334488983 141.7890962876 0.09200728 565.5650731424369 438.21422069290304
2008-04-19 40.1334489169 141.7890962518 0.09200499000000001 565.5650752106623 438.2142174339237
2008-04-20 40.1334489374 141.7890962847 0.0920026 565.5650774901579 438.2142204289092
2008-04-21 40.1334489148 141.7890962586 0.09200446 565.5650749771527 438.2142180529487
2008-04-22 40.133448918 141.7890962708 0.09200937999999999 565.5650753329766 438.2142191635501
2008-04-23 40.1334489234 141.7890962851 0.09200632 565.5650759334295 438.2142204653204
2008-04-24 40.1334489071 141.7890962757 0.09201430999999999 565.5650741209515 438.21421960961067
2008-04-25 40.1334488979 141.7890962854 0.09200399000000001 565.5650730979589 438.2142204926321
2008-04-26 40.1334489071 141.789096283 0.09201766 565.5650741209515 438.2142202741516
2008-04-27 40.1334489092 141.7890962992 0.09202442999999999 565.5650743544611 438.21422174888636
2008-04-28 40.1334488866 141.7890962748 0.09201213 565.565071841456 438.2142195276808
2008-04-29 40.1334489069 141.7890962725 0.09200842000000001 565.5650740987129 438.2142193183051
2008-04-30 40.1334489075 141.7890962886 0.09200622 565.5650741654295 438.21422078393766
2008-05-01 40.1334489153 141.7890962765 0.09201272 565.5650750327504 438.21421968243834
2008-05-02 40.1334489182 141.7890962743 0.09200944 565.5650753552159 438.2142194821648
2008-05-03 40.133448899 141.7890962841 0.09200910000000001 565.5650732202731 438.2142203742884
2008-05-04 40.133448908 141.7890962899 0.09200991 565.5650742210272 438.2142209022788
2008-05-05 40.1334488941 141.7890962628 0.09201345999999999 565.5650726754177 438.2142184352862
2008-05-06 40.1334489111 141.7890962561 0.09200991 565.5650745657313 438.21421782536606
2008-05-07 40.133448928 141.7890962589 0.0920085 565.5650764449259 438.21421808025775
2008-05-08 40.1334489172 141.7890962898 0.09200861 565.5650752440206 438.2142208931766
2008-05-09 40.1334489236 141.7890962524 0.09200718000000001 565.5650759556681 438.2142174885419
2008-05-10 40.1334489143 141.7890962658 0.09200530999999999 565.565074921555 438.2142187083849
2008-05-11 40.1334488929 141.7890962449 0.09200101 565.5650725419838 438.2142168057966
2008-05-12 40.1334488856 141.7890962465 0.09200229 565.5650717302606 438.2142169514494
2008-05-13 40.1334488791 141.7890962473 0.09200985 565.5650710074941 438.2142170242745
2008-05-14 40.1334489039 141.7890962499 0.09199769000000001 565.5650737651285 438.21421726096185
2008-05-15 40.1334488876 141.7890962595 0.09200657 565.5650719526504 438.21421813487854
2008-05-16 40.1334489106 141.7890962404 0.09200554 565.5650745101344 438.2142163961473
2008-05-17 40.1334488878 141.789096246 0.09200856 565.5650719748899 438.21421690593337
2008-05-18 40.133448914 141.7890962413 0.09200879000000001 565.5650748881968 438.21421647807716
2008-05-19 40.1334489011 141.7890962606 0.09201556 565.5650734537827 438.2142182350127
2008-05-20 40.1334488825 141.7890962258 0.09201606 565.5650713855565 438.2142150670654
2008-05-21 40.1334488741 141.7890962737 0.09201047 565.565070451519 438.21421942754665
2008-05-22 40.1334488894 141.7890962613 0.09201356 565.5650721528017 438.21421829873566
2008-05-23 40.1334488764 141.7890962533 0.09201002 565.565070707268 438.21421757047176
2008-05-24 40.1334489046 141.7890962586 0.09201082 565.5650738429648 438.2142180529487
2008-05-25 40.1334489071 141.789096244 0.09200888 565.5650741209515 438.21421672386674
2008-05-26 40.1334488889 141.7890962693 0.09201421 565.565072097204 438.21421902699956
2008-05-27 40.1334488973 141.7890962776 0.09200784000000001 565.5650730312416 438.2142197825751
2008-05-28 40.1334489116 141.7890962692 0.09201216 565.5650746213289 438.2142190178974
2008-05-29 40.1334488974 141.7890962521 0.0920105 565.5650730423612 438.2142174612328
2008-05-30 40.133448897 141.7890962472 0.09200567999999999 565.5650729978832 438.2142170151723
2008-05-31 40.1334489006 141.7890962238 0.09201052 565.5650733981851 438.2142148849988
2008-06-01 40.1334489035 141.7890962341 0.09200746 565.5650737206505 438.2142158226384
2008-06-02 40.1334488965 141.7890962343 0.09200607 565.5650729422856 438.2142158408453
2008-06-03 40.1334489179 141.7890962265 0.09200254 565.5650753218569 438.2142151307883
2008-06-04 40.133448913 141.789096245 0.09200776999999999 565.5650747770022 438.21421681489875
2008-06-05 40.1334489105 141.7890962621 0.09201212 565.5650744990147 438.21421837156333
2008-06-06 40.1334489117 141.7890962552 0.09201058999999999 565.5650746324486 438.2142177434362
2008-06-07 40.1334488833 141.789096235 0.09200385 565.5650714745125 438.2142159045682
2008-06-08 40.1334489131 141.7890962554 0.09200834999999999 565.5650747881211 438.2142177616431
2008-06-09 40.1334489008 141.7890962744 0.09201152 565.5650734204236 438.21421949126955
2008-06-10 40.1334488906 141.7890962561 0.09200561 565.5650722862357 438.21421782536606
2008-06-11 40.1334488895 141.7890962636 0.09201198 565.5650721639214 438.21421850811134
2008-06-12 40.1334488954 141.7890962443 0.092007 565.5650728199713 438.2142167511758
2008-06-13 40.1334488912 141.7890962302 0.0920105 565.5650723529523 438.2142154676099
2008-06-14 40.1334489074 141.7890962617 0.09200409999999999 565.5650741543105 438.2142183351495
2008-06-15 40.1334489097 141.789096268 0.09199861 565.5650744100587 438.21421890865844
2008-06-16 40.1334488975 141.7890962478 0.09200927 565.5650730534809 438.2142170697905
2008-06-17 40.1334489012 141.7890962636 0.09200761 565.5650734649016 438.21421850811134
2008-06-18 40.1334489062 141.7890962574 0.09200852999999999 565.5650740208766 438.2142179437071
2008-06-19 40.1334489227 141.7890962386 0.09202043 565.5650758555926 438.21421623228764
2008-06-20 40.1334489061 141.789096241 0.09201005999999999 565.5650740097569 438.2142164507681
2008-06-21 40.1334489076 141.7890962625 0.09201249 565.5650741765492 438.21421840797717
2008-06-22 40.1334488943 141.7890962622 0.09200746 565.5650726976571 438.2142183806655
2008-06-23 40.1334488897 141.789096268 0.09201567 565.56507218616 438.21421890865844
2008-06-24 40.133448903 141.7890962669 0.09201058999999999 565.5650736650529 438.21421880852165
2008-06-25 40.133448891 141.7890962555 0.09200731000000001 565.5650723307136 438.2142177707453
2008-06-26 40.133448905 141.7890962671 0.09200129 565.5650738874427 438.2142188267286
2008-06-27 40.1334488815 141.7890962662 0.09200669 565.5650712743619 438.21421874479876
2008-06-28 40.1334489011 141.7890962656 0.09200715 565.5650734537827 438.214218690178
2008-06-29 40.1334489012 141.7890962774 0.09202060000000001 565.5650734649016 438.2142197643682
2008-06-30 40.1334488898 141.7890962417 0.0920031 565.5650721972797 438.21421651449106
2008-07-01 40.133448905 141.7890962344 0.09200744 565.5650738874427 438.21421584995005
2008-07-02 40.1334488932 141.7890962479 0.09201302 565.5650725753421 438.2142170788952
2008-07-03 40.1334488946 141.7890962511 0.09201727999999999 565.5650727310154 438.2142173702008
2008-07-04 40.1334489311 141.7890962349 0.09201290000000001 565.56507678963 438.21421589546605
2008-07-05 40.1334489009 141.7890962344 0.09200896 565.5650734315433 438.21421584995005
2008-07-06 40.1334488791 141.789096268 0.09201469 565.5650710074941 438.21421890865844
2008-07-07 40.1334489006 141.7890962456 0.09200319 565.5650733981851 438.21421686951953
2008-07-08 40.1334488946 141.7890962614 0.09200597 565.5650727310154 438.2142183078404
2008-07-09 40.1334489029 141.7890962292 0.09200456 565.5650736539332 438.2142153765779
2008-07-10 40.1334488822 141.7890962347 0.09201397 565.5650713521982 438.21421587725916
