date lat lon z km_lat km_lon
2009-01-01 44.9905043903 142.2922580723 0.05128735 1105.645002283928 484.01853732606435
2009-01-02 44.9905043907 142.292258063 0.05128546 1105.645002328406 484.01853647945677
2009-01-03 44.9905043837 142.2922580569 0.05128727 1105.6450015500411 484.0185359241573
2009-01-04 44.9905043969 142.2922580895 0.051283050000000004 1105.6450030178144 484.0185388918311
2009-01-05 44.9905043906 142.2922580613 0.0512816 1105.6450023172863 484.0185363247018
2009-01-06 44.9905043962 142.2922580568 0.05128018 1105.645002939978 484.01853591505255
2009-01-07 44.9905043958 142.2922580583 0.05127693 1105.6450028955 484.0185360516032
2009-01-08 44.9905043758 142.2922580372 0.051276220000000004 1105.6450006716013 484.01853413080795
2009-01-09 44.9905043806 142.2922580376 0.05129132 1105.645001205337 484.0185341672192
2009-01-10 44.9905044123 142.2922580338 0.05127566 1105.645004730216 484.0185338212955
2009-01-11 44.990504399 142.2922580559 0.0512832 1105.6450032513237 484.0185358331227
2009-01-12 44.990504386 142.2922580434 0.05128783 1105.6450018057892 484.0185346952121
2009-01-13 44.9905043911 142.2922580679 0.05128902 1105.645002372884 484.01853692551987
2009-01-14 44.9905043788 142.2922580459 0.051289799999999997 1105.6450010051858 484.01853492279474
2009-01-15 44.9905043954 142.2922580514 0.05129334 1105.6450028510221 484.018535423476
2009-01-16 44.9905043849 142.2922580636 0.051284579999999996 1105.6450016834751 484.0185365340775
2009-01-17 44.9905043747 142.2922580684 0.05128911 1105.645000549287 484.01853697103587
2009-01-18 44.9905043908 142.2922580749 0.05128578 1105.645002339525 484.01853756274915
2009-01-19 44.9905043889 142.2922580603 0.05128626 1105.6450021282549 484.0185362336672
2009-01-20 44.9905043801 142.2922580327 0.05128377 1105.6450011497393 484.0185337211587
2009-01-21 44.9905043807 142.2922580553 0.051284350000000006 1105.6450012164566 484.01853577850454
2009-01-22 44.9905043835 142.29225806 0.05128775 1105.6450015278026 484.01853620635814
2009-01-23 44.9905043867 142.2922581016 0.051289810000000005 1105.6450018836263 484.01853999333036
2009-01-24 44.9905043961 142.2922580981 0.05128738 1105.6450029288583 484.0185396747157
2009-01-25 44.9905043739 142.292258083 0.05128841 1105.6450004603312 484.01853830011777
2009-01-26 44.9905043844 142.2922580768 0.051287849999999996 1105.6450016278773 484.0185377357136
2009-01-27 44.9905044162 142.2922580565 0.051283079999999995 1105.645005163876 484.01853588774344
2009-01-28 44.990504395 142.2922580718 0.051283430000000005 1105.645002806544 484.01853728054834
2009-01-29 44.9905043832 142.2922580348 0.05128257 1105.6450014944435 484.0185339123275
2009-01-30 44.9905043846 142.2922580577 0.05128715 1105.6450016501167 484.0185359969824
2009-01-31 44.9905043875 142.2922580453 0.05128779 1105.6450019725823 484.018534868174
2009-02-01 44.9905043791 142.292258033 0.05128761 1105.6450010385447 484.01853374846775
2009-02-02 44.9905043721 142.2922580416 0.05128748 1105.6450002601798 484.01853453135243
2009-02-03 44.9905043816 142.2922580384 0.0512912 1105.6450013165315 484.01853424004685
2009-02-04 44.990504384 142.2922580345 0.051289549999999996 1105.6450015833993 484.01853388501837
2009-02-05 44.9905043861 142.2922580629 0.051285080000000004 1105.645001816909 484.0185364703546
2009-02-06 44.9905043798 142.2922580739 0.05128313 1105.645001116381 484.01853747171714
2009-02-07 44.9905043865 142.2922580503 0.05128539 1105.6450018613868 484.0185353233393
2009-02-08 44.9905043728 142.2922580586 0.0512837 1105.6450003380162 484.01853607891223
2009-02-09 44.9905043734 142.2922580675 0.05128925 1105.6450004047335 484.018536889106
