date lat lon z km_lat km_lon
2009-01-01 36.9289580675 137.4872293466 0.06659623 209.2419502784693 46.60245391937683
2009-01-02 36.928958066 137.4872293535 0.06659439 209.24195011167708 46.60245454750395
2009-01-03 36.9289580752 137.4872293874 0.06658862 209.2419511346705 46.60245763352142
2009-01-04 36.928958078 137.487229388 0.06658407 209.24195144601632 46.60245768814218
2009-01-05 36.9289580736 137.4872293583 0.06658453 209.2419509567586 46.60245498446229
2009-01-06 36.9289580883 137.4872293617 0.06658206 209.24195259132395 46.60245529397478
2009-01-07 36.9289580811 137.4872293483 0.06657649 209.2419517907204 46.60245407413177
2009-01-08 36.9289580675 137.4872293465 0.06657913 209.2419502784693 46.602453910272075
2009-01-09 36.9289580596 137.4872293605 0.06659452 209.24194940002948 46.60245518473584
2009-01-10 36.9289580742 137.4872293462 0.06659001 209.24195102347517 46.60245388296298
2009-01-11 36.9289580969 137.4872293518 0.06658816000000001 209.2419535476 46.60245439274901
2009-01-12 36.928958094 137.4872293569 0.06659520000000001 209.2419532251353 46.60245485701643
2009-01-13 36.9289580825 137.4872293606 0.06659291 209.24195194639373 46.602455193838004
2009-01-14 36.928958081 137.4872293521 0.06659543999999999 209.24195177960073 46.602454420058095
2009-01-15 36.9289580647 137.48722937 0.06659024 209.24194996712347 46.60245604954776
2009-01-16 36.9289580621 137.4872293686 0.066584 209.24194967801702 46.6024559221019
2009-01-17 36.9289580575 137.4872293689 0.06658457 209.24194916651993 46.60245594941099
2009-01-18 36.9289580927 137.4872293753 0.06658972 209.24195308058168 46.60245653202211
2009-01-19 36.9289580786 137.4872293597 0.06658976 209.24195151273287 46.60245511190816
2009-01-20 36.9289580743 137.4872293363 0.06657764000000001 209.24195103459485 46.602452981737216
2009-01-21 36.9289580635 137.4872293519 0.06658708 209.24194983368955 46.602454401851176
2009-01-22 36.9289580689 137.4872293629 0.06658829 209.24195043414258 46.60245540321371
2009-01-23 36.9289580818 137.4872294305 0.0665949 209.24195186855667 46.60246155704431
2009-01-24 36.9289580489 137.4872294653 0.06658581 209.24194821024386 46.60246472499163
2009-01-25 36.9289580512 137.4872293668 0.06659207 209.24194846599204 46.6024557582422
2009-01-26 36.9289580484 137.4872293697 0.0665916 209.2419481546462 46.60245602223868
2009-01-27 36.9289580709 137.4872293572 0.0665849 209.24195065653245 46.602454884325525
2009-01-28 36.9289580711 137.4872293617 0.06658412 209.24195067877105 46.60245529397478
2009-01-29 36.9289580629 137.4872293462 0.06659179 209.24194976697297 46.60245388296298
2009-01-30 36.9289580559 137.4872293639 0.06659367000000001 209.24194898860802 46.60245549424832
2009-01-31 36.9289580537 137.4872293566 0.06659537 209.24194874397958 46.60245482970735
2009-02-01 36.9289580574 137.4872293415 0.06658697999999999 209.24194915540102 46.6024534551094
2009-02-02 36.9289580668 137.4872293622 0.06659259000000001 209.24195020063303 46.60245533949078
2009-02-03 36.9289580571 137.4872293621 0.06658924000000001 209.24194912204194 46.602455330388615
2009-02-04 36.9289580793 137.4872293535 0.06658587 209.24195159056993 46.60245454750395
2009-02-05 36.928958072 137.4872293595 0.0665877 209.2419507788467 46.60245509370123
2009-02-06 36.9289580573 137.4872293767 0.06658398 209.24194914428134 46.60245665946797
2009-02-07 36.9289580701 137.4872293573 0.06659254 209.2419505675765 46.60245489343028
2009-02-08 36.9289580602 137.4872293704 0.06658598 209.24194946674683 46.602456085961606
2009-02-09 36.9289580666 137.4872293804 0.06659111 209.24195017839443 46.602456996292126
2009-02-10 36.9289580746 137.4872293803 0.06658681 209.24195106795312 46.602456987187374
2009-02-11 36.9289580534 137.4872293812 0.06658881 209.24194871062127 46.60245706911722
2009-02-12 36.9289580524 137.4872293841 0.06658431000000001 209.24194859942594 46.60245733311369
2009-02-13 36.9289580726 137.4872293793 0.06659192 209.24195084556325 46.60245689615535
2009-02-14 36.9289580552 137.4872293793 0.06658146000000001 209.24194891077178 46.60245689615535
2009-02-15 36.9289580611 137.4872293918 0.06659097 209.2419495668217 46.602458034068505
2009-02-16 36.9289580726 137.4872293859 0.06659099 209.24195084556325 46.60245749697339
2009-02-17 36.9289580417 137.4872293676 0.0665895 209.24194740964035 46.60245583106989
2009-02-18 36.9289580475 137.4872293945 0.06658288 209.24194805457057 46.60245827985547
2009-02-19 36.928958053 137.4872293976 0.06658772 209.24194866614332 46.602458562058864
2009-02-20 36.9289580406 137.4872293937 0.0665955 209.2419472873261 46.602458207030374
2009-02-21 36.9289580717 137.4872293662 0.06659105 209.2419507454884 46.602455703624024
2009-02-22 36.9289580285 137.4872293822 0.06659342 209.2419459418672 46.60245716015183
2009-02-23 36.9289580461 137.4872293945 0.06658743 209.24194789889805 46.60245827985547
2009-02-24 36.9289580429 137.4872294042 0.06659384 209.24194754307425 46.602459162876904
2009-02-25 36.9289580394 137.4872294002 0.0665852 209.24194715389217 46.60245879874366
2009-02-26 36.928958046 137.4872293926 0.06658541999999999 209.24194788777837 46.6024581068936
2009-02-27 36.9289580423 137.4872293964 0.06658261 209.2419474763577 46.602458452819924
2009-02-28 36.928958051 137.4872293931 0.06658609 209.24194844375344 46.60245815240961
2009-03-01 36.9289580551 137.4872293972 0.06659032000000001 209.24194889965207 46.60245852564502
2009-03-02 36.9289580551 137.4872294056 0.06658747 209.24194889965207 46.60245929032276
2009-03-03 36.9289580271 137.4872293899 0.06659009 209.24194578619466 46.60245786110405
2009-03-04 36.9289580369 137.4872293781 0.06658721 209.24194687590463 46.60245678691641
2009-03-05 36.9289580454 137.4872293994 0.06659251999999999 209.24194782106179 46.60245872591856
2009-03-06 36.9289580074 137.4872293707 0.06659576 209.24194359565422 46.60245611327069
2009-03-07 36.9289580405 137.4872293924 0.0665934 209.24194727620642 46.60245808868668
2009-03-08 36.9289580499 137.4872293975 0.06659191 209.2419483214384 46.60245855295411
2009-03-09 36.9289580545 137.4872293889 0.06659278 209.24194883293552 46.602457770072036
2009-03-10 36.9289580291 137.487229385 0.06659921 209.24194600858453 46.602457415043546
2009-03-11 36.9289580328 137.4872293943 0.06658894 209.2419464200052 46.60245826164855
2009-03-12 36.9289580629 137.487229398 0.06658907 209.24194976697297 46.6024585984727
2009-03-13 36.928958032 137.4872294086 0.06659614999999999 209.24194633104926 46.6024595634214
2009-03-14 36.9289580415 137.4872294302 0.06659535 209.24194738740175 46.602461529732636
2009-03-15 36.9289580297 137.487229401 0.06658956 209.24194607530112 46.60245887157134
2009-03-16 36.9289580155 137.4872293964 0.06659578000000001 209.24194449633342 46.602458452819924
2009-03-17 36.9289580281 137.4872294171 0.06659345 209.2419458973892 46.60246033720131
2009-03-18 36.9289580549 137.4872294189 0.06658865 209.24194887741348 46.60246050106101
2009-03-19 36.9289580367 137.4872294096 0.06659296999999999 209.24194685366604 46.60245965445342
2009-03-20 36.9289580457 137.4872294011 0.06659166999999999 209.2419478544201 46.60245888067351
2009-03-21 36.9289580446 137.4872294162 0.0665956 209.24194773210584 46.60246025527146
2009-03-22 36.9289580247 137.4872294072 0.06659735 209.24194551932683 46.60245943597554
2009-03-23 36.9289580462 137.4872294307 0.06658499000000001 209.24194791001776 46.60246157525123
2009-03-24 36.9289580414 137.4872294197 0.06658991 209.24194737628204 46.602460573886106
2009-03-25 36.9289580413 137.4872294284 0.06658852 209.24194736516236 46.60246136587552
2009-03-26 36.9289580401 137.4872294259 0.06658253 209.24194723172843 46.60246113829289
2009-03-27 36.9289580523 137.4872294306 0.06658685 209.24194858830626 46.602461566146474
2009-03-28 36.9289580674 137.48722942 0.06658642000000001 209.24195026735038 46.602460601197784
2009-03-29 36.9289580517 137.4872294034 0.06658252 209.2419485215897 46.602459090049216
2009-03-30 36.9289580567 137.4872294108 0.0665839 209.241949077564 46.602459763694945
2009-03-31 36.9289580325 137.4872294261 0.06658741 209.24194638664693 46.60246115649723
2009-04-01 36.9289580407 137.4872294224 0.06659095999999999 209.24194729844578 46.602460819675656
2009-04-02 36.9289580398 137.4872294306 0.06658559 209.24194719837016 46.602461566146474
2009-04-03 36.9289580579 137.4872294272 0.06658894 209.2419492109979 46.602461256633994
2009-04-04 36.928958031 137.4872294318 0.06659564 209.24194621985473 46.60246167538541
