date lat lon z km_lat km_lon
2013-04-01 40.7944905537 141.3991763607 0.0492523 639.0695515236373 402.71864782471727
2013-04-02 40.7944905526 141.3991763608 0.04925893 639.0695514013231 402.71864783381943
2013-04-03 40.7944905533 141.3991763615 0.04926122 639.0695514791594 402.7186478975423
2013-04-04 40.7944905523 141.3991763459 0.04925931 639.0695513679641 402.71864647742836
2013-04-05 40.7944905583 141.399176352 0.04925451 639.0695520351337 402.7186470327304
2013-04-06 40.7944905648 141.3991763783 0.04925883 639.069552757901 402.7186494268978
2013-04-07 40.7944905551 141.3991763817 0.04926096 639.0695516793098 402.7186497364077
2013-04-08 40.7944905761 141.3991763507 0.04925173 639.0695540144039 402.71864691438674
2013-04-09 40.7944905569 141.3991763665 0.04925612 639.0695518794612 402.7186483527076
2013-04-10 40.7944905408 141.3991763701 0.04925302 639.0695500892225 402.718648680427
2013-04-11 40.794490547 141.3991763751 0.0492546 639.0695507786314 402.7186491355923
2013-04-12 40.7944905495 141.3991763632 0.049256459999999995 639.0695510566183 402.7186480522999
2013-04-13 40.7944905504 141.3991763926 0.04925817 639.0695511566938 402.7186507286681
2013-04-14 40.7944905488 141.3991763454 0.04925886 639.069550978782 402.71864643191236
2013-04-15 40.7944905366 141.3991763839 0.04925898 639.0695496222041 402.71864993668123
2013-04-16 40.7944905234 141.399176382 0.04925799 639.069548154431 402.7186497637194
2013-04-17 40.7944905379 141.3991763753 0.049255310000000004 639.0695497667577 402.7186491537966
2013-04-18 40.7944905227 141.3991763759 0.04925278 639.0695480765947 402.71864920841733
2013-04-19 40.7944905341 141.3991764018 0.04925455 639.0695493442166 402.71865156617093
2013-04-20 40.7944905239 141.399176367 0.04924836 639.0695482100286 402.7186483982236
2013-04-21 40.794490518 141.3991763917 0.04925342 639.0695475539787 402.71865064673824
2013-04-22 40.7944905288 141.3991763882 0.04925741 639.0695487548833 402.7186503281236
2013-04-23 40.7944905286 141.3991763764 0.04925442 639.0695487326446 402.7186492539334
2013-04-24 40.7944905479 141.3991763537 0.049261150000000004 639.0695508787063 402.7186471874854
2013-04-25 40.7944905352 141.3991763993 0.04925658 639.0695494665308 402.7186513385883
2013-04-26 40.7944905356 141.3991763958 0.04926214 639.0695495110089 402.71865101997366
2013-04-27 40.79449053 141.3991763786 0.04925124 639.0695488883172 402.7186494542069
2013-04-28 40.7944905374 141.399176414 0.049257089999999996 639.0695497111601 402.718652676775
2013-04-29 40.794490536 141.3991763913 0.049255740000000006 639.0695495554868 402.7186506103244
2013-04-30 40.7944905378 141.3991764071 0.04926137 639.069549755638 402.71865204864525
2013-05-01 40.7944905275 141.3991764059 0.049259210000000005 639.0695486103305 402.71865193940636
2013-05-02 40.7944905284 141.399176384 0.04925728 639.0695487104052 402.7186499457834
2013-05-03 40.7944905206 141.3991763837 0.0492548 639.0695478430852 402.71864991847434
2013-05-04 40.794490514 141.3991763914 0.049252899999999995 639.069547109199 402.7186506194291
2013-05-05 40.7944905142 141.3991763805 0.04925513 639.0695471314376 402.71864962716876
2013-05-06 40.794490519 141.3991763649 0.04925024 639.0695476651733 402.7186482070548
2013-05-07 40.7944905204 141.3991763801 0.049250010000000004 639.0695478208457 402.7186495907549
2013-05-08 40.7944905182 141.3991763964 0.04925891 639.0695475762174 402.7186510745944
2013-05-09 40.7944905314 141.3991763821 0.04925889 639.0695490439905 402.71864977282155
2013-05-10 40.7944905308 141.3991763835 0.04926118 639.0695489772731 402.7186499002674
2013-05-11 40.7944905139 141.3991764001 0.04925963 639.0695470980793 402.718651411416
2013-05-12 40.7944905026 141.3991764204 0.04925628 639.0695458415763 402.7186532593861
2013-05-13 40.794490514 141.3991763994 0.04926204 639.069547109199 402.718651347693
2013-05-14 40.7944904996 141.3991763848 0.04925495 639.069545507992 402.71865001861113
2013-05-15 40.7944905027 141.3991764037 0.04926049 639.069545852696 402.7186517391354
2013-05-16 40.7944905118 141.3991763992 0.049256659999999994 639.0695468645697 402.71865132948614
2013-05-17 40.7944904898 141.3991764058 0.04925359 639.0695444182811 402.7186519303042
2013-05-18 40.7944905005 141.3991764075 0.04926547 639.0695456080667 402.7186520850591
2013-05-19 40.7944904936 141.399176428 0.04926026 639.0695448408223 402.71865395123615
2013-05-20 40.7944904972 141.3991764079 0.049261940000000004 639.069545241124 402.7186521214729
2013-05-21 40.794490499 141.3991764008 0.04926404 639.0695454412746 402.7186514751389
2013-05-22 40.7944904764 141.399176444 0.04926035 639.0695429282694 402.71865540776395
2013-05-23 40.7944904908 141.399176425 0.049261440000000004 639.0695445294765 402.7186536781375
2013-05-24 40.7944904711 141.3991764162 0.04926081 639.069542338936 402.71865287704594
2013-05-25 40.7944904753 141.3991764031 0.049260570000000004 639.0695428059552 402.7186516845146
2013-05-26 40.7944904641 141.3991764083 0.04925774 639.0695415605719 402.7186521578868
2013-05-27 40.7944904788 141.3991764119 0.04925664 639.0695431951373 402.7186524856036
2013-05-28 40.7944904661 141.3991764307 0.04926034 639.0695417829618 402.7186541970257
2013-05-29 40.7944904589 141.3991764337 0.0492626 639.0695409823583 402.71865447012436
2013-05-30 40.7944904654 141.3991764087 0.04925936 639.0695417051255 402.71865219429804
2013-05-31 40.7944904686 141.3991764133 0.049263629999999996 639.0695420609493 402.71865261305203
2013-06-01 40.7944904707 141.3991764168 0.04926126 639.0695422944581 402.7186529316667
2013-06-02 40.7944904604 141.3991764436 0.04926423 639.0695411491504 402.7186553713501
2013-06-03 40.7944904645 141.3991764307 0.04925625 639.0695416050498 402.7186541970257
2013-06-04 40.7944904727 141.3991764069 0.049258130000000004 639.069542516848 402.7186520304409
2013-06-05 40.7944904554 141.3991764151 0.04925757 639.0695405931762 402.71865277690915
2013-06-06 40.7944904476 141.3991764397 0.0492571 639.0695397258553 402.71865501632163
2013-06-07 40.794490444 141.3991764472 0.04926078 639.0695393255535 402.71865569906953
2013-06-08 40.7944904452 141.3991764391 0.04926192 639.0695394589874 402.71865496170085
2013-06-09 40.7944904445 141.3991764443 0.04925926 639.0695393811511 402.71865543507306
2013-06-10 40.794490441 141.3991764484 0.049256470000000004 639.0695389919691 402.7186558083085
2013-06-11 40.7944904453 141.3991764467 0.04926482 639.0695394701071 402.7186556535535
2013-06-12 40.7944904519 141.3991764571 0.04926343 639.069540203994 402.7186566002953
2013-06-13 40.7944904448 141.3991764391 0.049271380000000004 639.0695394145094 402.71865496170085
2013-06-14 40.7944904596 141.3991764347 0.04926311 639.0695410601945 402.71865456115637
2013-06-15 40.7944904421 141.399176442 0.04926654 639.0695391142833 402.7186552256973
