date lat lon z km_lat km_lon
2009-01-01 36.5236038974 138.1209461558 0.40811419 164.1686230691341 104.29158347371948
2009-01-02 36.523603902 138.1209461463 0.40811828 164.16862358063042 104.29158260890755
2009-01-03 36.5236039022 138.1209461697 0.40812102 164.16862360286981 104.29158473907849
2009-01-04 36.523603921 138.1209461893 0.40811171 164.1686256933346 104.29158652332569
2009-01-05 36.5236039084 138.1209461576 0.40810978 164.16862429227803 104.29158363757918
2009-01-06 36.523603916 138.1209461568 0.40810478 164.16862513735953 104.29158356475149
2009-01-07 36.5236039165 138.1209461519 0.40810504 164.1686251929572 104.291583118691
2009-01-08 36.5236039001 138.1209461376 0.40810637000000005 164.16862336936023 104.29158181691814
2009-01-09 36.5236039065 138.1209461461 0.40811432000000003 164.16862408100783 104.29158259070063
2009-01-10 36.5236039186 138.1209461401 0.40811861 164.16862542646675 104.29158204450077
2009-01-11 36.5236039203 138.1209461657 0.40811282 164.16862561549755 104.29158437494524
2009-01-12 36.5236039177 138.1209461476 0.40812406 164.16862532639112 104.29158272724865
2009-01-13 36.5236039021 138.1209461689 0.40811619 164.1686235917501 104.2915846662508
2009-01-14 36.5236039009 138.1209461597 0.40811543 164.1686234583162 104.29158382874797
2009-01-15 36.5236039185 138.1209461855 0.40810974 164.16862541534707 104.29158617739937
2009-01-16 36.523603912 138.1209461676 0.4081101 164.16862469257978 104.2915845479097
2009-01-17 36.5236039001 138.1209461653 0.40811303 164.16862336936023 104.291584338534
2009-01-18 36.5236039113 138.1209461563 0.40811097 164.16862461474352 104.29158351923549
2009-01-19 36.5236039141 138.1209461494 0.4081187 164.16862492608934 104.29158289110836
2009-01-20 36.523603925 138.1209461324 0.40811066 164.16862613811435 104.29158134354854
2009-01-21 36.5236039017 138.1209461403 0.40811074 164.16862354727215 104.29158206270769
2009-01-22 36.5236039168 138.1209461359 0.40811676999999996 164.16862522631547 104.2915816621632
2009-01-23 36.5236039057 138.1209461637 0.40812201 164.1686239920519 104.29158419288122
2009-01-24 36.5236038994 138.1209461979 0.40811656 164.16862329152397 104.29158730620776
2009-01-25 36.5236039026 138.1209461556 0.40811882000000005 164.16862364734777 104.29158345551255
2009-01-26 36.5236039082 138.1209461671 0.40811106 164.16862427003943 104.2915845023911
2009-01-27 36.5236039208 138.1209461396 0.40811187 164.1686256710952 104.29158199898475
2009-01-28 36.5236039078 138.1209461454 0.40810741 164.16862422556144 104.2915825269777
2009-01-29 36.5236039019 138.120946127 0.40811297 164.1686235695115 104.29158085196944
2009-01-30 36.5236039047 138.1209461485 0.40811428 164.16862388085735 104.29158280917851
2009-01-31 36.5236038938 138.1209461206 0.40811905000000004 164.16862266883234 104.29158026935832
2009-02-01 36.523603886 138.1209461371 0.40811529 164.16862180151145 104.29158177140212
2009-02-02 36.5236038906 138.1209461698 0.40812403 164.16862231300854 104.29158474818065
2009-02-03 36.5236039067 138.120946143 0.40811149999999996 164.16862410324643 104.29158230849724
2009-02-04 36.5236039152 138.1209461286 0.40811106 164.16862504840358 104.29158099762222
2009-02-05 36.5236039106 138.1209461507 0.40811082 164.16862453690726 104.29158300945205
2009-02-06 36.5236038952 138.1209461526 0.40811192 164.16862282450487 104.29158318241392
2009-02-07 36.5236039057 138.1209461298 0.40812114000000005 164.1686239920519 104.29158110686116
2009-02-08 36.5236039013 138.1209461499 0.40810953 164.16862350279416 104.29158293662437
2009-02-09 36.5236039094 138.1209461556 0.40811811 164.16862440347333 104.29158345551255
2009-02-10 36.5236039073 138.1209461482 0.40811554 164.16862416996378 104.29158278186942
2009-02-11 36.5236039091 138.1209461702 0.40810926999999997 164.16862437011426 104.29158478459449
2009-02-12 36.5236038928 138.1209461664 0.40810808 164.168622557637 104.29158443866818
2009-02-13 36.5236038921 138.1209461396 0.40810753 164.16862247980075 104.29158199898475
2009-02-14 36.5236039017 138.1209461652 0.40811579 164.16862354727215 104.29158432942924
2009-02-15 36.5236038836 138.1209461903 0.40812533 164.1686215346444 104.29158661435771
2009-02-16 36.5236038938 138.1209461833 0.40812036 164.16862266883234 104.29158597712582
2009-02-17 36.5236038894 138.1209461466 0.40811617 164.16862217957464 104.29158263621665
2009-02-18 36.5236038782 138.1209461445 0.40811629 164.16862093419135 104.29158244504785
2009-02-19 36.523603909 138.120946157 0.40811584 164.16862435899537 104.29158358295841
2009-02-20 36.5236038798 138.1209461583 0.40813105 164.16862111210324 104.2915837013021
2009-02-21 36.5236039077 138.1209461415 0.40811928999999997 164.16862421444176 104.29158217194922
2009-02-22 36.5236038895 138.1209461563 0.40811554 164.16862219069432 104.29158351923549
2009-02-23 36.5236039049 138.120946167 0.4081093 164.16862390309595 104.29158449328894
2009-02-24 36.5236038827 138.1209461707 0.40811622 164.16862143456876 104.29158483011051
2009-02-25 36.5236038804 138.1209461636 0.40811632 164.1686211788206 104.29158418377645
2009-02-26 36.5236038953 138.1209461488 0.40811297 164.16862283562455 104.29158283648759
2009-02-27 36.5236039009 138.1209461566 0.40810682000000004 164.1686234583162 104.29158354654716
2009-02-28 36.5236038916 138.1209461512 0.40811363 164.16862242420308 104.29158305496806
2009-03-01 36.5236039003 138.1209461789 0.40811985 164.16862339159962 104.29158557658133
2009-03-02 36.523603905 138.1209461747 0.40811531 164.16862391421563 104.29158519424375
2009-03-03 36.5236038834 138.1209461561 0.40811707 164.16862151240502 104.29158350102857
2009-03-04 36.5236038883 138.1209461396 0.4081168 164.1686220572604 104.29158199898475
2009-03-05 36.5236038934 138.1209461669 0.40811232999999997 164.16862262435436 104.29158448418677
2009-03-06 36.5236038607 138.1209461649 0.40812316 164.16861898828017 104.29158430212014
2009-03-07 36.5236038831 138.1209461663 0.40811716000000003 164.16862147904672 104.291584429566
2009-03-08 36.5236038901 138.1209461426 0.40811741 164.16862225741087 104.2915822720834
2009-03-09 36.5236039033 138.1209461565 0.4081158 164.16862372518403 104.2915835374424
2009-03-10 36.5236038833 138.1209461631 0.40812611 164.16862150128532 104.29158413826045
2009-03-11 36.5236038694 138.1209461643 0.40811239 164.16861995567592 104.29158424749939
2009-03-12 36.5236039044 138.1209461655 0.40810865 164.16862384749828 104.29158435673833
2009-03-13 36.5236038655 138.1209461648 0.40811166 164.16861952201586 104.29158429301539
2009-03-14 36.5236038804 138.1209461615 0.40811845 164.1686211788206 104.29158399260767
2009-03-15 36.5236038746 138.1209461619 0.40811295000000003 164.16862053388957 104.29158402902151
2009-03-16 36.5236038883 138.120946138 0.40811930999999996 164.1686220572604 104.29158185333198
2009-03-17 36.523603874 138.1209461757 0.40811661 164.168620467173 104.29158528527577
2009-03-18 36.5236038888 138.1209461656 0.40811002 164.16862211285726 104.29158436584308
2009-03-19 36.523603895 138.1209461472 0.40811832 164.16862280226627 104.29158269083482
2009-03-20 36.523603905 138.1209461618 0.40811746 164.16862391421563 104.29158401991675
2009-03-21 36.523603888 138.1209461822 0.40812048 164.16862202390132 104.29158587698905
2009-03-22 36.5236038697 138.1209461801 0.40811563 164.1686199890342 104.29158568582027
2009-03-23 36.5236038814 138.1209462315 0.40810852999999997 164.16862129001515 104.29159036491615
2009-03-24 36.523603886 138.1209461815 0.40811695 164.16862180151145 104.29158581326612
2009-03-25 36.523603887 138.120946182 0.40811597 164.16862191270678 104.29158585878471
2009-03-26 36.5236038893 138.1209462036 0.40810816 164.16862216845493 104.29158782509596
